@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
70,12,FALSE
13,4,FALSE
32,11,FALSE
10,3,FALSE
6,9,FALSE
6,6,FALSE
3,5,FALSE
117,14,FALSE
73,13,FALSE
21,12,FALSE
67,18,FALSE
31,5,FALSE
10,7,FALSE
25,6,FALSE
21,11,FALSE
26,9,FALSE
10,8,FALSE
7,5,FALSE
6,6,FALSE
76,14,FALSE
79,10,FALSE
11,6,FALSE
47,7,FALSE
94,18,FALSE
25,6,FALSE
6,6,FALSE
2,2,FALSE
8,7,FALSE
39,15,FALSE
76,14,FALSE
3,4,FALSE
20,4,FALSE
4,5,FALSE
16,10,FALSE
39,15,FALSE
8,7,FALSE
68,14,FALSE
3,6,FALSE
13,4,FALSE
31,8,FALSE
131,26,FALSE
32,11,FALSE
95,19,FALSE
40,11,FALSE
149,17,FALSE
26,9,FALSE
70,7,FALSE
26,5,FALSE
149,17,FALSE
28,12,FALSE
8,7,FALSE
21,11,FALSE
8,12,FALSE
25,6,FALSE
112,6,FALSE
73,13,FALSE
40,11,FALSE
39,15,FALSE
67,18,FALSE
14,8,FALSE
136,13,FALSE
25,14,FALSE
15,11,FALSE
86,13,FALSE
10,11,FALSE
23,6,FALSE
25,6,FALSE
27,9,FALSE
21,12,FALSE
21,12,FALSE
7,4,FALSE
34,13,FALSE
6,6,FALSE
8,12,FALSE
3,6,FALSE
26,5,FALSE
57,4,FALSE
76,19,FALSE
102,13,FALSE
6,6,FALSE
4,5,FALSE
7,5,FALSE
86,13,FALSE
23,6,FALSE
32,11,FALSE
16,4,FALSE
39,15,FALSE
3,4,FALSE
26,9,FALSE
77,16,FALSE
9,3,FALSE
23,6,FALSE
6,9,FALSE
21,12,FALSE
94,18,FALSE
9,9,FALSE
14,8,FALSE
47,7,FALSE
42,11,FALSE
47,11,FALSE
10,8,FALSE
17,7,FALSE
112,6,FALSE
61,10,FALSE
6,5,FALSE
77,16,FALSE
56,7,FALSE
131,26,FALSE
94,18,FALSE
9,3,FALSE
67,18,FALSE
2,2,FALSE
117,14,FALSE
10,3,FALSE
149,17,FALSE
58,14,FALSE
23,6,FALSE
102,13,FALSE
10,11,FALSE
102,13,FALSE
16,5,FALSE
8,7,FALSE
68,14,FALSE
307,23,TRUE
307,23,TRUE
50,14,TRUE
60,16,TRUE
307,23,TRUE
324,21,TRUE
324,21,TRUE
244,17,TRUE
51,17,TRUE
244,17,TRUE
142,17,TRUE
240,19,TRUE
95,19,TRUE
89,20,TRUE
95,19,TRUE
21,9,TRUE
21,9,TRUE
89,20,TRUE
307,23,TRUE
6,7,TRUE
244,17,TRUE
95,19,TRUE
52,17,TRUE
21,9,TRUE
324,21,TRUE
60,16,TRUE
244,17,TRUE
89,20,TRUE
142,17,TRUE
95,19,TRUE
324,21,TRUE
103,17,TRUE
244,17,TRUE
181,6,TRUE
6,7,TRUE
51,17,TRUE
21,9,TRUE
89,20,TRUE
95,19,TRUE
103,17,TRUE
95,19,TRUE
52,17,TRUE
95,19,TRUE
240,19,TRUE
52,17,TRUE
50,14,TRUE
21,9,TRUE
240,19,TRUE
27,9,TRUE
103,17,TRUE
60,16,TRUE
103,17,TRUE
333,18,TRUE
324,21,TRUE
6,7,TRUE
51,17,TRUE
244,17,TRUE
244,17,TRUE
307,23,TRUE
51,17,TRUE
307,23,TRUE
142,17,TRUE
103,17,TRUE
89,20,TRUE
60,16,TRUE
244,17,TRUE
307,23,TRUE
307,23,TRUE
324,21,TRUE
52,17,TRUE
27,9,TRUE
50,14,TRUE
60,16,TRUE
6,7,TRUE
324,21,TRUE
244,17,TRUE
21,9,TRUE
240,19,TRUE
324,21,TRUE
324,21,TRUE
52,17,TRUE
6,7,TRUE
27,9,TRUE
103,17,TRUE
89,20,TRUE
240,19,TRUE
240,19,TRUE
181,6,TRUE
50,14,TRUE
161,11,TRUE
50,14,TRUE
161,11,TRUE
161,11,TRUE
50,14,TRUE
60,16,TRUE
161,11,TRUE
103,17,TRUE
161,11,TRUE
52,17,TRUE
240,19,TRUE
89,20,TRUE
50,14,TRUE
103,17,TRUE
161,11,TRUE
89,20,TRUE
240,19,TRUE
89,20,TRUE
161,11,TRUE
244,17,TRUE
307,23,TRUE
240,19,TRUE
27,9,TRUE
244,17,TRUE
333,18,TRUE
307,23,TRUE
95,19,TRUE
333,18,TRUE
89,20,TRUE
240,19,TRUE
333,18,TRUE
324,21,TRUE
240,19,TRUE
240,19,TRUE
