@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
148,16,FALSE
21,7,FALSE
7,4,FALSE
2,2,FALSE
2,2,FALSE
6,6,FALSE
21,8,FALSE
95,19,FALSE
31,10,FALSE
21,12,FALSE
35,13,FALSE
26,9,FALSE
55,13,FALSE
6,6,FALSE
11,4,FALSE
2,2,FALSE
35,13,FALSE
7,7,FALSE
21,6,FALSE
58,11,FALSE
16,8,FALSE
3,5,FALSE
128,16,FALSE
38,11,FALSE
23,10,FALSE
2,2,FALSE
7,4,FALSE
3,5,FALSE
8,7,FALSE
10,5,FALSE
42,10,FALSE
4,5,FALSE
5,5,FALSE
5,3,FALSE
26,9,FALSE
23,9,FALSE
268,23,FALSE
55,13,FALSE
114,23,FALSE
5,5,FALSE
11,6,FALSE
40,11,FALSE
8,5,FALSE
5,5,FALSE
35,13,FALSE
102,13,FALSE
31,10,FALSE
13,9,FALSE
128,16,FALSE
112,15,FALSE
3,4,FALSE
22,7,FALSE
26,5,FALSE
20,6,FALSE
3,2,FALSE
14,8,FALSE
14,4,FALSE
45,11,FALSE
10,4,FALSE
7,4,FALSE
7,4,FALSE
32,9,FALSE
6,6,FALSE
27,11,FALSE
19,13,FALSE
136,13,FALSE
22,7,FALSE
7,7,FALSE
2,2,FALSE
15,11,FALSE
2,2,FALSE
112,15,FALSE
6,6,FALSE
45,11,FALSE
3,4,FALSE
9,8,FALSE
5,3,FALSE
58,14,FALSE
35,7,FALSE
3,4,FALSE
146,7,FALSE
185,15,FALSE
57,4,FALSE
6,6,FALSE
3,5,FALSE
16,12,FALSE
58,14,FALSE
3,4,FALSE
6,6,FALSE
73,13,FALSE
14,5,FALSE
7,5,FALSE
103,19,FALSE
60,16,FALSE
77,16,FALSE
22,7,FALSE
42,9,FALSE
45,12,FALSE
185,15,FALSE
42,10,FALSE
128,13,FALSE
2,2,FALSE
10,7,FALSE
8,7,FALSE
20,7,FALSE
31,10,FALSE
10,11,FALSE
23,10,FALSE
26,9,FALSE
23,6,FALSE
9,9,FALSE
21,12,FALSE
55,13,FALSE
23,6,FALSE
10,5,FALSE
9,9,FALSE
42,10,FALSE
74,11,FALSE
8,5,FALSE
9,9,FALSE
14,5,FALSE
10,8,FALSE
445,19,TRUE
114,12,TRUE
47,17,TRUE
244,17,TRUE
244,17,TRUE
907,20,TRUE
11,12,TRUE
60,16,TRUE
191,22,TRUE
52,17,TRUE
445,19,TRUE
52,17,TRUE
60,16,TRUE
47,17,TRUE
50,14,TRUE
60,16,TRUE
907,20,TRUE
244,17,TRUE
47,17,TRUE
445,19,TRUE
27,9,TRUE
324,21,TRUE
47,17,TRUE
324,21,TRUE
89,18,TRUE
60,16,TRUE
191,22,TRUE
51,17,TRUE
244,17,TRUE
445,19,TRUE
252,20,TRUE
11,12,TRUE
86,11,TRUE
181,6,TRUE
52,17,TRUE
445,19,TRUE
307,23,TRUE
47,17,TRUE
52,17,TRUE
86,11,TRUE
244,17,TRUE
47,17,TRUE
89,18,TRUE
27,9,TRUE
445,19,TRUE
51,17,TRUE
445,19,TRUE
86,11,TRUE
52,17,TRUE
50,14,TRUE
307,23,TRUE
86,11,TRUE
27,9,TRUE
60,16,TRUE
445,19,TRUE
11,12,TRUE
51,17,TRUE
89,18,TRUE
181,6,TRUE
47,17,TRUE
52,17,TRUE
307,23,TRUE
324,21,TRUE
907,20,TRUE
50,14,TRUE
11,12,TRUE
324,21,TRUE
52,17,TRUE
50,14,TRUE
324,21,TRUE
252,20,TRUE
114,12,TRUE
86,11,TRUE
89,18,TRUE
89,18,TRUE
244,17,TRUE
445,19,TRUE
11,12,TRUE
60,16,TRUE
244,17,TRUE
50,14,TRUE
86,11,TRUE
324,21,TRUE
47,17,TRUE
114,12,TRUE
60,16,TRUE
191,22,TRUE
445,19,TRUE
114,12,TRUE
52,17,TRUE
50,14,TRUE
51,17,TRUE
52,17,TRUE
86,11,TRUE
307,23,TRUE
114,12,TRUE
50,14,TRUE
86,11,TRUE
60,16,TRUE
52,17,TRUE
307,23,TRUE
191,22,TRUE
191,22,TRUE
11,12,TRUE
51,17,TRUE
89,18,TRUE
52,17,TRUE
27,9,TRUE
907,20,TRUE
52,17,TRUE
181,6,TRUE
86,11,TRUE
307,23,TRUE
86,11,TRUE
86,11,TRUE
60,16,TRUE
324,21,TRUE
191,22,TRUE
86,11,TRUE
11,12,TRUE
89,18,TRUE
89,18,TRUE
307,23,TRUE
