@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,5,FALSE
3,4,FALSE
14,5,FALSE
27,11,FALSE
29,10,FALSE
9,8,FALSE
4,5,FALSE
7,4,FALSE
25,10,FALSE
13,9,FALSE
3,4,FALSE
5,5,FALSE
23,9,FALSE
36,7,FALSE
13,4,FALSE
42,11,FALSE
102,13,FALSE
31,5,FALSE
55,13,FALSE
9,8,FALSE
6,6,FALSE
74,11,FALSE
13,4,FALSE
57,10,FALSE
203,23,FALSE
91,14,FALSE
21,12,FALSE
13,9,FALSE
69,12,FALSE
79,10,FALSE
21,12,FALSE
8,7,FALSE
69,12,FALSE
38,13,FALSE
40,11,FALSE
136,13,FALSE
76,19,FALSE
33,5,FALSE
8,7,FALSE
25,6,FALSE
16,10,FALSE
6,6,FALSE
13,4,FALSE
17,5,FALSE
9,8,FALSE
4,6,FALSE
268,23,FALSE
58,14,FALSE
530,12,FALSE
13,9,FALSE
4,5,FALSE
11,6,FALSE
15,5,FALSE
3,5,FALSE
4,5,FALSE
14,5,FALSE
203,23,FALSE
64,14,FALSE
34,13,FALSE
32,9,FALSE
25,10,FALSE
22,9,FALSE
69,12,FALSE
48,11,FALSE
21,5,FALSE
8,4,FALSE
26,13,FALSE
25,10,FALSE
3,5,FALSE
76,19,FALSE
16,12,FALSE
15,5,FALSE
8,4,FALSE
11,4,FALSE
64,14,FALSE
70,7,FALSE
47,7,FALSE
8,4,FALSE
45,12,FALSE
48,11,FALSE
45,11,FALSE
2,2,FALSE
32,11,FALSE
9,8,FALSE
128,16,FALSE
82,11,FALSE
102,13,FALSE
6,6,FALSE
33,5,FALSE
2,2,FALSE
9,9,FALSE
5,5,FALSE
146,7,FALSE
22,9,FALSE
27,9,FALSE
64,14,FALSE
13,4,FALSE
102,13,FALSE
21,8,FALSE
42,10,FALSE
26,9,FALSE
94,18,FALSE
16,12,FALSE
12,8,FALSE
26,5,FALSE
58,14,FALSE
20,7,FALSE
14,4,FALSE
3,5,FALSE
9,9,FALSE
60,16,FALSE
42,10,FALSE
69,12,FALSE
26,13,FALSE
8,5,FALSE
17,5,FALSE
91,5,FALSE
6,5,FALSE
21,5,FALSE
26,9,FALSE
530,12,FALSE
26,5,FALSE
149,17,FALSE
250,28,TRUE
252,20,TRUE
244,17,TRUE
670,27,TRUE
907,20,TRUE
907,20,TRUE
181,24,TRUE
6,7,TRUE
6,7,TRUE
181,24,TRUE
95,19,TRUE
252,20,TRUE
252,20,TRUE
60,16,TRUE
47,17,TRUE
250,28,TRUE
47,17,TRUE
907,20,TRUE
11,12,TRUE
269,26,TRUE
47,17,TRUE
18,6,TRUE
907,20,TRUE
907,20,TRUE
47,17,TRUE
907,20,TRUE
181,24,TRUE
89,18,TRUE
6,7,TRUE
252,20,TRUE
51,17,TRUE
18,6,TRUE
60,16,TRUE
269,26,TRUE
51,17,TRUE
191,22,TRUE
244,17,TRUE
250,28,TRUE
51,17,TRUE
18,6,TRUE
18,6,TRUE
95,19,TRUE
18,6,TRUE
181,24,TRUE
95,19,TRUE
252,20,TRUE
103,17,TRUE
181,24,TRUE
89,18,TRUE
103,17,TRUE
51,17,TRUE
89,18,TRUE
250,28,TRUE
114,12,TRUE
250,28,TRUE
252,20,TRUE
103,17,TRUE
670,27,TRUE
244,17,TRUE
11,12,TRUE
11,12,TRUE
95,19,TRUE
114,12,TRUE
191,22,TRUE
250,28,TRUE
95,19,TRUE
103,17,TRUE
89,18,TRUE
6,7,TRUE
51,17,TRUE
269,26,TRUE
18,6,TRUE
11,12,TRUE
51,17,TRUE
103,17,TRUE
47,17,TRUE
60,16,TRUE
47,17,TRUE
244,17,TRUE
6,7,TRUE
907,20,TRUE
269,26,TRUE
47,17,TRUE
114,12,TRUE
95,19,TRUE
103,17,TRUE
89,18,TRUE
18,6,TRUE
252,20,TRUE
191,22,TRUE
6,7,TRUE
47,17,TRUE
103,17,TRUE
244,17,TRUE
670,27,TRUE
250,28,TRUE
670,27,TRUE
103,17,TRUE
6,7,TRUE
51,17,TRUE
95,19,TRUE
181,24,TRUE
103,17,TRUE
269,26,TRUE
244,17,TRUE
47,17,TRUE
6,7,TRUE
51,17,TRUE
6,7,TRUE
269,26,TRUE
244,17,TRUE
51,17,TRUE
250,28,TRUE
907,20,TRUE
181,24,TRUE
89,18,TRUE
89,18,TRUE
60,16,TRUE
269,26,TRUE
95,19,TRUE
269,26,TRUE
244,17,TRUE
670,27,TRUE
