@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
56,7,FALSE
15,5,FALSE
91,5,FALSE
45,12,FALSE
45,12,FALSE
6,5,FALSE
10,7,FALSE
3,2,FALSE
16,4,FALSE
28,12,FALSE
3,5,FALSE
14,5,FALSE
53,16,FALSE
9,8,FALSE
58,14,FALSE
3,2,FALSE
102,13,FALSE
91,5,FALSE
2,2,FALSE
31,8,FALSE
27,9,FALSE
82,11,FALSE
3,6,FALSE
31,5,FALSE
20,7,FALSE
28,12,FALSE
52,13,FALSE
33,17,FALSE
9,8,FALSE
20,4,FALSE
16,4,FALSE
20,7,FALSE
5,5,FALSE
36,7,FALSE
153,14,FALSE
7,4,FALSE
10,7,FALSE
10,3,FALSE
53,16,FALSE
34,13,FALSE
13,4,FALSE
76,19,FALSE
31,5,FALSE
9,8,FALSE
9,4,FALSE
94,18,FALSE
10,4,FALSE
45,9,FALSE
2,2,FALSE
3,2,FALSE
13,9,FALSE
23,10,FALSE
28,12,FALSE
31,5,FALSE
103,19,FALSE
38,11,FALSE
26,9,FALSE
58,14,FALSE
20,4,FALSE
6,6,FALSE
75,10,FALSE
32,11,FALSE
38,13,FALSE
58,14,FALSE
26,9,FALSE
20,4,FALSE
36,11,FALSE
26,9,FALSE
9,3,FALSE
67,18,FALSE
4,5,FALSE
45,9,FALSE
58,14,FALSE
38,13,FALSE
9,4,FALSE
52,13,FALSE
28,12,FALSE
9,8,FALSE
23,10,FALSE
10,7,FALSE
4,5,FALSE
6,6,FALSE
56,7,FALSE
86,13,FALSE
73,13,FALSE
3,4,FALSE
128,13,FALSE
58,14,FALSE
14,5,FALSE
15,5,FALSE
2,2,FALSE
2,2,FALSE
36,11,FALSE
31,8,FALSE
27,9,FALSE
20,7,FALSE
23,10,FALSE
10,7,FALSE
16,8,FALSE
9,8,FALSE
6,6,FALSE
52,13,FALSE
6,6,FALSE
3,5,FALSE
3,4,FALSE
47,7,FALSE
23,9,FALSE
2,2,FALSE
4,5,FALSE
22,4,FALSE
6,6,FALSE
52,13,FALSE
6,6,FALSE
21,6,FALSE
9,4,FALSE
6,5,FALSE
48,11,FALSE
61,12,FALSE
16,10,FALSE
9,8,FALSE
285,15,FALSE
290,20,FALSE
26,9,FALSE
60,16,TRUE
50,14,TRUE
240,19,TRUE
161,11,TRUE
60,16,TRUE
269,26,TRUE
252,20,TRUE
51,17,TRUE
52,17,TRUE
252,20,TRUE
191,22,TRUE
269,26,TRUE
86,11,TRUE
51,17,TRUE
252,20,TRUE
269,26,TRUE
19,9,TRUE
86,11,TRUE
181,6,TRUE
60,16,TRUE
51,17,TRUE
50,14,TRUE
11,12,TRUE
86,11,TRUE
86,11,TRUE
11,12,TRUE
27,9,TRUE
52,17,TRUE
252,20,TRUE
19,9,TRUE
11,12,TRUE
19,9,TRUE
86,11,TRUE
89,20,TRUE
670,27,TRUE
89,20,TRUE
27,9,TRUE
50,14,TRUE
86,11,TRUE
181,6,TRUE
52,17,TRUE
60,16,TRUE
181,6,TRUE
11,12,TRUE
670,27,TRUE
27,9,TRUE
51,17,TRUE
269,26,TRUE
269,26,TRUE
252,20,TRUE
60,16,TRUE
240,19,TRUE
181,6,TRUE
670,27,TRUE
50,14,TRUE
252,20,TRUE
51,17,TRUE
27,9,TRUE
50,14,TRUE
60,16,TRUE
19,9,TRUE
11,12,TRUE
252,20,TRUE
670,27,TRUE
161,11,TRUE
670,27,TRUE
181,6,TRUE
269,26,TRUE
51,17,TRUE
51,17,TRUE
173,31,TRUE
161,11,TRUE
269,26,TRUE
191,22,TRUE
43,14,TRUE
161,11,TRUE
43,14,TRUE
161,11,TRUE
60,16,TRUE
269,26,TRUE
161,11,TRUE
43,14,TRUE
161,11,TRUE
60,16,TRUE
11,12,TRUE
52,17,TRUE
86,11,TRUE
161,11,TRUE
670,27,TRUE
173,31,TRUE
11,12,TRUE
670,27,TRUE
51,17,TRUE
191,22,TRUE
173,31,TRUE
670,27,TRUE
269,26,TRUE
52,17,TRUE
240,19,TRUE
11,12,TRUE
269,26,TRUE
52,17,TRUE
269,26,TRUE
173,31,TRUE
51,17,TRUE
269,26,TRUE
191,22,TRUE
27,9,TRUE
191,22,TRUE
191,22,TRUE
50,14,TRUE
252,20,TRUE
240,19,TRUE
173,31,TRUE
86,11,TRUE
89,20,TRUE
86,11,TRUE
252,20,TRUE
19,9,TRUE
181,6,TRUE
51,17,TRUE
670,27,TRUE
161,11,TRUE
