@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,5,FALSE
5,3,FALSE
18,9,FALSE
21,8,FALSE
24,16,FALSE
2,2,FALSE
22,4,FALSE
9,8,FALSE
18,9,FALSE
3,5,FALSE
75,10,FALSE
48,11,FALSE
18,9,FALSE
4,5,FALSE
45,11,FALSE
2,2,FALSE
48,11,FALSE
12,8,FALSE
68,14,FALSE
11,4,FALSE
6,9,FALSE
128,16,FALSE
2,2,FALSE
18,9,FALSE
24,16,FALSE
9,8,FALSE
32,9,FALSE
67,13,FALSE
48,11,FALSE
9,7,FALSE
2,2,FALSE
73,12,FALSE
14,5,FALSE
148,16,FALSE
102,13,FALSE
155,29,FALSE
3,5,FALSE
15,5,FALSE
91,5,FALSE
14,8,FALSE
3,5,FALSE
60,9,FALSE
42,9,FALSE
27,11,FALSE
9,8,FALSE
67,13,FALSE
7,7,FALSE
3,5,FALSE
3,5,FALSE
48,11,FALSE
18,9,FALSE
16,12,FALSE
71,14,FALSE
45,11,FALSE
35,13,FALSE
3,4,FALSE
117,14,FALSE
31,8,FALSE
8,7,FALSE
23,10,FALSE
128,16,FALSE
68,14,FALSE
18,7,FALSE
76,19,FALSE
24,16,FALSE
9,8,FALSE
9,3,FALSE
128,13,FALSE
22,4,FALSE
73,12,FALSE
40,11,FALSE
21,12,FALSE
9,3,FALSE
21,12,FALSE
155,29,FALSE
61,10,FALSE
8,12,FALSE
22,4,FALSE
3,6,FALSE
54,6,FALSE
149,17,FALSE
86,13,FALSE
28,4,FALSE
149,17,FALSE
69,9,FALSE
73,12,FALSE
61,10,FALSE
72,15,FALSE
11,4,FALSE
27,11,FALSE
31,8,FALSE
82,12,FALSE
6,6,FALSE
9,7,FALSE
3,5,FALSE
128,16,FALSE
69,9,FALSE
3,6,FALSE
6,6,FALSE
25,10,FALSE
5,3,FALSE
68,14,FALSE
9,7,FALSE
19,8,FALSE
76,19,FALSE
16,5,FALSE
91,5,FALSE
61,10,FALSE
6,6,FALSE
70,7,FALSE
69,9,FALSE
21,5,FALSE
18,7,FALSE
15,5,FALSE
23,10,FALSE
73,13,FALSE
155,29,FALSE
60,9,FALSE
121,19,FALSE
72,15,FALSE
3,5,FALSE
33,5,FALSE
39,15,FALSE
19,9,TRUE
269,26,TRUE
89,18,TRUE
252,20,TRUE
240,19,TRUE
173,31,TRUE
30,18,TRUE
51,17,TRUE
670,27,TRUE
27,9,TRUE
252,20,TRUE
27,9,TRUE
324,21,TRUE
6,7,TRUE
114,12,TRUE
252,20,TRUE
89,18,TRUE
670,27,TRUE
86,11,TRUE
240,19,TRUE
240,19,TRUE
269,26,TRUE
103,17,TRUE
670,27,TRUE
30,18,TRUE
6,7,TRUE
142,17,TRUE
60,16,TRUE
30,18,TRUE
27,9,TRUE
86,11,TRUE
21,9,TRUE
51,17,TRUE
89,18,TRUE
269,26,TRUE
30,18,TRUE
114,12,TRUE
21,9,TRUE
252,20,TRUE
252,20,TRUE
142,17,TRUE
19,9,TRUE
142,17,TRUE
6,7,TRUE
6,7,TRUE
173,31,TRUE
89,18,TRUE
269,26,TRUE
142,17,TRUE
103,17,TRUE
142,17,TRUE
670,27,TRUE
103,17,TRUE
269,26,TRUE
30,18,TRUE
142,17,TRUE
252,20,TRUE
240,19,TRUE
51,17,TRUE
240,19,TRUE
51,17,TRUE
27,9,TRUE
670,27,TRUE
89,18,TRUE
60,16,TRUE
670,27,TRUE
269,26,TRUE
114,12,TRUE
670,27,TRUE
86,11,TRUE
324,21,TRUE
173,31,TRUE
173,31,TRUE
142,17,TRUE
114,12,TRUE
324,21,TRUE
86,11,TRUE
324,21,TRUE
142,17,TRUE
6,7,TRUE
21,9,TRUE
21,9,TRUE
60,16,TRUE
252,20,TRUE
51,17,TRUE
324,21,TRUE
269,26,TRUE
252,20,TRUE
670,27,TRUE
19,9,TRUE
51,17,TRUE
173,31,TRUE
89,18,TRUE
114,12,TRUE
27,9,TRUE
86,11,TRUE
86,11,TRUE
252,20,TRUE
324,21,TRUE
21,9,TRUE
86,11,TRUE
324,21,TRUE
86,11,TRUE
173,31,TRUE
30,18,TRUE
21,9,TRUE
27,9,TRUE
27,9,TRUE
60,16,TRUE
27,9,TRUE
51,17,TRUE
27,9,TRUE
269,26,TRUE
51,17,TRUE
142,17,TRUE
89,18,TRUE
114,12,TRUE
103,17,TRUE
324,21,TRUE
173,31,TRUE
103,17,TRUE
173,31,TRUE
51,17,TRUE
