@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
131,26,FALSE
203,23,FALSE
8,3,FALSE
7,3,FALSE
16,10,FALSE
6,6,FALSE
25,6,FALSE
6,6,FALSE
26,9,FALSE
117,14,FALSE
203,23,FALSE
31,8,FALSE
34,13,FALSE
14,8,FALSE
31,5,FALSE
6,6,FALSE
82,11,FALSE
2,2,FALSE
32,11,FALSE
25,6,FALSE
91,5,FALSE
82,12,FALSE
117,14,FALSE
3,4,FALSE
26,9,FALSE
10,7,FALSE
57,4,FALSE
64,14,FALSE
71,14,FALSE
10,4,FALSE
8,4,FALSE
8,4,FALSE
6,9,FALSE
2,2,FALSE
26,9,FALSE
53,16,FALSE
2,2,FALSE
36,11,FALSE
2,2,FALSE
14,5,FALSE
22,13,FALSE
26,9,FALSE
52,10,FALSE
13,4,FALSE
37,15,FALSE
2,2,FALSE
27,9,FALSE
21,8,FALSE
114,23,FALSE
7,6,FALSE
39,15,FALSE
58,14,FALSE
9,7,FALSE
131,26,FALSE
32,11,FALSE
13,4,FALSE
9,9,FALSE
114,23,FALSE
26,9,FALSE
57,10,FALSE
26,9,FALSE
8,4,FALSE
131,26,FALSE
38,11,FALSE
13,9,FALSE
32,11,FALSE
64,14,FALSE
58,14,FALSE
2,2,FALSE
31,5,FALSE
32,11,FALSE
7,4,FALSE
3,4,FALSE
58,15,FALSE
2,2,FALSE
121,19,FALSE
131,17,FALSE
11,6,FALSE
22,7,FALSE
60,16,FALSE
10,11,FALSE
128,16,FALSE
64,14,FALSE
32,11,FALSE
29,9,FALSE
9,3,FALSE
91,5,FALSE
68,5,FALSE
13,9,FALSE
9,8,FALSE
28,12,FALSE
14,8,FALSE
149,17,FALSE
2,2,FALSE
28,12,FALSE
38,13,FALSE
61,10,FALSE
3,5,FALSE
15,5,FALSE
2,2,FALSE
23,6,FALSE
203,23,FALSE
22,4,FALSE
31,8,FALSE
13,4,FALSE
18,15,FALSE
10,7,FALSE
64,14,FALSE
4,6,FALSE
10,4,FALSE
26,9,FALSE
38,13,FALSE
36,7,FALSE
42,8,FALSE
112,6,FALSE
42,8,FALSE
16,5,FALSE
31,5,FALSE
117,14,FALSE
38,13,FALSE
71,14,FALSE
64,14,FALSE
21,12,FALSE
43,14,TRUE
670,27,TRUE
30,18,TRUE
307,23,TRUE
173,31,TRUE
307,23,TRUE
173,31,TRUE
50,14,TRUE
11,12,TRUE
89,18,TRUE
173,31,TRUE
307,23,TRUE
21,9,TRUE
103,17,TRUE
95,19,TRUE
252,20,TRUE
21,9,TRUE
11,12,TRUE
181,6,TRUE
10,11,TRUE
103,17,TRUE
103,17,TRUE
30,18,TRUE
103,17,TRUE
21,9,TRUE
43,14,TRUE
250,28,TRUE
30,18,TRUE
181,6,TRUE
21,9,TRUE
103,17,TRUE
103,17,TRUE
18,6,TRUE
50,14,TRUE
10,11,TRUE
252,20,TRUE
11,12,TRUE
252,20,TRUE
95,19,TRUE
10,11,TRUE
51,17,TRUE
173,31,TRUE
252,20,TRUE
250,28,TRUE
27,9,TRUE
89,18,TRUE
307,23,TRUE
250,28,TRUE
50,14,TRUE
21,9,TRUE
43,14,TRUE
50,14,TRUE
51,17,TRUE
10,11,TRUE
51,17,TRUE
95,19,TRUE
50,14,TRUE
10,11,TRUE
50,14,TRUE
11,12,TRUE
11,12,TRUE
173,31,TRUE
250,28,TRUE
10,11,TRUE
30,18,TRUE
307,23,TRUE
181,6,TRUE
51,17,TRUE
11,12,TRUE
173,31,TRUE
27,9,TRUE
252,20,TRUE
50,14,TRUE
51,17,TRUE
21,9,TRUE
181,6,TRUE
50,14,TRUE
11,12,TRUE
250,28,TRUE
89,18,TRUE
252,20,TRUE
50,14,TRUE
252,20,TRUE
252,20,TRUE
10,11,TRUE
30,18,TRUE
51,17,TRUE
103,17,TRUE
250,28,TRUE
173,31,TRUE
30,18,TRUE
181,6,TRUE
307,23,TRUE
181,6,TRUE
670,27,TRUE
21,9,TRUE
252,20,TRUE
670,27,TRUE
27,9,TRUE
27,9,TRUE
18,6,TRUE
51,17,TRUE
18,6,TRUE
11,12,TRUE
173,31,TRUE
89,18,TRUE
51,17,TRUE
250,28,TRUE
51,17,TRUE
11,12,TRUE
51,17,TRUE
307,23,TRUE
307,23,TRUE
10,11,TRUE
89,18,TRUE
95,19,TRUE
307,23,TRUE
250,28,TRUE
250,28,TRUE
51,17,TRUE
21,9,TRUE
51,17,TRUE
307,23,TRUE
