@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
146,7,FALSE
8,7,FALSE
18,7,FALSE
6,6,FALSE
285,15,FALSE
45,11,FALSE
3,5,FALSE
10,7,FALSE
9,8,FALSE
16,8,FALSE
58,11,FALSE
73,13,FALSE
9,9,FALSE
2,2,FALSE
146,7,FALSE
5,3,FALSE
58,14,FALSE
16,8,FALSE
8,4,FALSE
31,8,FALSE
2,2,FALSE
22,13,FALSE
58,14,FALSE
12,8,FALSE
3,5,FALSE
76,19,FALSE
121,19,FALSE
34,11,FALSE
115,13,FALSE
18,15,FALSE
9,8,FALSE
45,11,FALSE
21,7,FALSE
3,6,FALSE
9,8,FALSE
6,6,FALSE
26,11,FALSE
26,11,FALSE
6,6,FALSE
94,18,FALSE
13,4,FALSE
115,13,FALSE
8,7,FALSE
6,6,FALSE
2,2,FALSE
114,23,FALSE
31,8,FALSE
35,13,FALSE
6,6,FALSE
8,4,FALSE
74,10,FALSE
67,18,FALSE
8,6,FALSE
121,19,FALSE
57,10,FALSE
22,7,FALSE
22,7,FALSE
39,15,FALSE
6,4,FALSE
10,7,FALSE
3,4,FALSE
8,7,FALSE
114,23,FALSE
74,11,FALSE
25,10,FALSE
21,11,FALSE
131,17,FALSE
91,5,FALSE
21,5,FALSE
8,3,FALSE
146,7,FALSE
21,7,FALSE
9,9,FALSE
74,10,FALSE
13,4,FALSE
76,19,FALSE
8,7,FALSE
3,5,FALSE
70,7,FALSE
10,7,FALSE
9,8,FALSE
153,14,FALSE
112,6,FALSE
22,7,FALSE
3,6,FALSE
10,7,FALSE
6,4,FALSE
6,6,FALSE
28,12,FALSE
13,4,FALSE
11,4,FALSE
8,6,FALSE
115,13,FALSE
32,9,FALSE
2,2,FALSE
46,13,FALSE
36,7,FALSE
290,20,FALSE
3,4,FALSE
115,13,FALSE
46,13,FALSE
19,13,FALSE
21,8,FALSE
2,2,FALSE
26,11,FALSE
114,23,FALSE
11,4,FALSE
5,3,FALSE
7,5,FALSE
10,6,FALSE
11,4,FALSE
146,7,FALSE
73,13,FALSE
2,2,FALSE
10,6,FALSE
32,11,FALSE
2,2,FALSE
95,19,FALSE
77,16,FALSE
121,19,FALSE
6,6,FALSE
117,14,FALSE
11,12,TRUE
269,26,TRUE
95,19,TRUE
670,27,TRUE
21,9,TRUE
324,21,TRUE
445,19,TRUE
21,9,TRUE
19,9,TRUE
21,9,TRUE
445,19,TRUE
89,20,TRUE
43,14,TRUE
670,27,TRUE
19,9,TRUE
324,21,TRUE
142,17,TRUE
670,27,TRUE
43,14,TRUE
89,18,TRUE
86,11,TRUE
269,26,TRUE
324,21,TRUE
333,18,TRUE
142,17,TRUE
307,23,TRUE
269,26,TRUE
307,23,TRUE
21,9,TRUE
142,17,TRUE
307,23,TRUE
269,26,TRUE
269,26,TRUE
21,9,TRUE
11,12,TRUE
250,28,TRUE
250,28,TRUE
95,19,TRUE
250,28,TRUE
21,9,TRUE
11,12,TRUE
445,19,TRUE
445,19,TRUE
11,12,TRUE
11,12,TRUE
445,19,TRUE
95,19,TRUE
324,21,TRUE
43,14,TRUE
6,7,TRUE
333,18,TRUE
89,18,TRUE
95,19,TRUE
161,11,TRUE
6,7,TRUE
11,12,TRUE
21,9,TRUE
89,20,TRUE
43,14,TRUE
11,12,TRUE
324,21,TRUE
6,7,TRUE
161,11,TRUE
86,11,TRUE
86,11,TRUE
89,20,TRUE
142,17,TRUE
269,26,TRUE
21,9,TRUE
6,7,TRUE
307,23,TRUE
333,18,TRUE
6,7,TRUE
89,20,TRUE
142,17,TRUE
445,19,TRUE
324,21,TRUE
142,17,TRUE
43,14,TRUE
95,19,TRUE
142,17,TRUE
95,19,TRUE
11,12,TRUE
324,21,TRUE
307,23,TRUE
142,17,TRUE
6,7,TRUE
161,11,TRUE
161,11,TRUE
6,7,TRUE
21,9,TRUE
324,21,TRUE
250,28,TRUE
161,11,TRUE
269,26,TRUE
89,18,TRUE
95,19,TRUE
19,9,TRUE
89,18,TRUE
142,17,TRUE
269,26,TRUE
161,11,TRUE
445,19,TRUE
86,11,TRUE
89,18,TRUE
86,11,TRUE
161,11,TRUE
11,12,TRUE
89,20,TRUE
89,18,TRUE
95,19,TRUE
6,7,TRUE
19,9,TRUE
89,18,TRUE
89,20,TRUE
89,20,TRUE
6,7,TRUE
11,12,TRUE
333,18,TRUE
445,19,TRUE
43,14,TRUE
86,11,TRUE
670,27,TRUE
