@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,11,FALSE
18,15,FALSE
82,11,FALSE
112,17,FALSE
23,9,FALSE
52,10,FALSE
33,17,FALSE
67,18,FALSE
6,6,FALSE
102,13,FALSE
22,7,FALSE
2,2,FALSE
11,6,FALSE
20,6,FALSE
2,2,FALSE
18,15,FALSE
14,8,FALSE
35,7,FALSE
22,9,FALSE
9,7,FALSE
8,4,FALSE
6,6,FALSE
7,5,FALSE
21,7,FALSE
23,9,FALSE
6,6,FALSE
6,4,FALSE
39,15,FALSE
72,15,FALSE
45,12,FALSE
23,9,FALSE
115,19,FALSE
31,10,FALSE
3,4,FALSE
42,8,FALSE
94,18,FALSE
21,5,FALSE
51,4,FALSE
56,7,FALSE
82,12,FALSE
115,13,FALSE
4,5,FALSE
18,7,FALSE
21,5,FALSE
112,17,FALSE
128,16,FALSE
33,17,FALSE
31,5,FALSE
36,11,FALSE
36,11,FALSE
8,4,FALSE
26,9,FALSE
10,3,FALSE
19,8,FALSE
28,12,FALSE
13,9,FALSE
114,23,FALSE
73,12,FALSE
9,8,FALSE
74,10,FALSE
23,9,FALSE
13,4,FALSE
3,4,FALSE
74,10,FALSE
52,13,FALSE
91,5,FALSE
18,15,FALSE
67,18,FALSE
60,9,FALSE
73,13,FALSE
131,26,FALSE
68,5,FALSE
53,16,FALSE
3,6,FALSE
68,5,FALSE
45,12,FALSE
73,12,FALSE
60,9,FALSE
8,7,FALSE
45,12,FALSE
37,15,FALSE
3,6,FALSE
34,13,FALSE
39,15,FALSE
94,18,FALSE
6,6,FALSE
72,15,FALSE
58,14,FALSE
9,8,FALSE
16,10,FALSE
3,5,FALSE
285,15,FALSE
22,9,FALSE
7,7,FALSE
23,10,FALSE
22,7,FALSE
136,13,FALSE
77,16,FALSE
2,2,FALSE
54,6,FALSE
18,7,FALSE
530,12,FALSE
112,17,FALSE
9,8,FALSE
76,19,FALSE
21,5,FALSE
76,19,FALSE
76,19,FALSE
13,4,FALSE
42,8,FALSE
149,17,FALSE
9,8,FALSE
33,17,FALSE
4,5,FALSE
6,6,FALSE
13,4,FALSE
60,9,FALSE
58,14,FALSE
21,5,FALSE
39,15,FALSE
8,4,FALSE
72,15,FALSE
70,7,FALSE
103,17,TRUE
445,19,TRUE
191,22,TRUE
47,17,TRUE
445,19,TRUE
47,17,TRUE
89,20,TRUE
27,9,TRUE
50,14,TRUE
89,20,TRUE
89,20,TRUE
47,17,TRUE
89,18,TRUE
307,23,TRUE
240,19,TRUE
89,18,TRUE
181,24,TRUE
89,18,TRUE
47,17,TRUE
103,17,TRUE
250,28,TRUE
89,18,TRUE
240,19,TRUE
89,18,TRUE
27,9,TRUE
445,19,TRUE
103,17,TRUE
445,19,TRUE
103,17,TRUE
907,20,TRUE
89,20,TRUE
51,17,TRUE
240,19,TRUE
240,19,TRUE
103,17,TRUE
907,20,TRUE
103,17,TRUE
51,17,TRUE
191,22,TRUE
445,19,TRUE
6,7,TRUE
18,6,TRUE
89,18,TRUE
445,19,TRUE
307,23,TRUE
51,17,TRUE
47,17,TRUE
445,19,TRUE
181,24,TRUE
27,9,TRUE
27,9,TRUE
445,19,TRUE
191,22,TRUE
907,20,TRUE
89,20,TRUE
19,9,TRUE
19,9,TRUE
907,20,TRUE
89,20,TRUE
250,28,TRUE
250,28,TRUE
307,23,TRUE
103,17,TRUE
250,28,TRUE
19,9,TRUE
18,6,TRUE
191,22,TRUE
307,23,TRUE
445,19,TRUE
250,28,TRUE
27,9,TRUE
27,9,TRUE
89,18,TRUE
307,23,TRUE
6,7,TRUE
103,17,TRUE
907,20,TRUE
89,18,TRUE
191,22,TRUE
89,18,TRUE
103,17,TRUE
191,22,TRUE
250,28,TRUE
240,19,TRUE
103,17,TRUE
27,9,TRUE
269,26,TRUE
6,7,TRUE
27,9,TRUE
240,19,TRUE
89,20,TRUE
89,20,TRUE
47,17,TRUE
445,19,TRUE
47,17,TRUE
103,17,TRUE
907,20,TRUE
50,14,TRUE
250,28,TRUE
240,19,TRUE
18,6,TRUE
27,9,TRUE
250,28,TRUE
307,23,TRUE
191,22,TRUE
27,9,TRUE
191,22,TRUE
269,26,TRUE
89,18,TRUE
907,20,TRUE
191,22,TRUE
445,19,TRUE
89,20,TRUE
18,6,TRUE
89,18,TRUE
6,7,TRUE
445,19,TRUE
27,9,TRUE
19,9,TRUE
907,20,TRUE
6,7,TRUE
181,24,TRUE
269,26,TRUE
