@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,10,FALSE
20,7,FALSE
61,12,FALSE
71,14,FALSE
57,4,FALSE
20,7,FALSE
77,16,FALSE
9,7,FALSE
61,12,FALSE
68,14,FALSE
23,6,FALSE
6,6,FALSE
76,14,FALSE
37,15,FALSE
33,17,FALSE
6,5,FALSE
6,5,FALSE
10,4,FALSE
47,11,FALSE
37,15,FALSE
42,10,FALSE
4,5,FALSE
6,6,FALSE
6,5,FALSE
155,29,FALSE
290,20,FALSE
82,12,FALSE
26,13,FALSE
26,11,FALSE
12,8,FALSE
8,3,FALSE
25,6,FALSE
114,23,FALSE
114,23,FALSE
25,6,FALSE
9,4,FALSE
153,14,FALSE
3,5,FALSE
47,11,FALSE
25,6,FALSE
31,5,FALSE
131,26,FALSE
12,8,FALSE
153,14,FALSE
3,6,FALSE
55,13,FALSE
4,5,FALSE
6,6,FALSE
203,23,FALSE
128,13,FALSE
12,15,FALSE
73,13,FALSE
26,9,FALSE
40,11,FALSE
10,5,FALSE
48,11,FALSE
8,3,FALSE
4,5,FALSE
42,11,FALSE
42,10,FALSE
42,10,FALSE
32,11,FALSE
8,6,FALSE
82,11,FALSE
36,11,FALSE
31,8,FALSE
31,8,FALSE
117,14,FALSE
54,6,FALSE
6,6,FALSE
67,18,FALSE
4,6,FALSE
530,12,FALSE
18,15,FALSE
3,5,FALSE
31,10,FALSE
33,17,FALSE
8,3,FALSE
21,7,FALSE
115,13,FALSE
3,5,FALSE
75,10,FALSE
21,5,FALSE
6,5,FALSE
34,13,FALSE
12,8,FALSE
32,9,FALSE
11,4,FALSE
6,6,FALSE
530,12,FALSE
79,10,FALSE
91,5,FALSE
31,8,FALSE
71,14,FALSE
33,17,FALSE
70,7,FALSE
23,10,FALSE
11,6,FALSE
68,14,FALSE
77,16,FALSE
3,5,FALSE
25,6,FALSE
13,4,FALSE
148,16,FALSE
131,26,FALSE
290,20,FALSE
9,8,FALSE
50,6,FALSE
73,13,FALSE
71,14,FALSE
68,5,FALSE
149,17,FALSE
13,4,FALSE
10,8,FALSE
82,11,FALSE
26,13,FALSE
34,13,FALSE
32,9,FALSE
79,10,FALSE
6,6,FALSE
33,17,FALSE
11,8,FALSE
22,4,FALSE
142,17,TRUE
60,16,TRUE
50,14,TRUE
142,17,TRUE
86,11,TRUE
60,16,TRUE
60,16,TRUE
95,19,TRUE
114,12,TRUE
50,14,TRUE
250,28,TRUE
307,23,TRUE
30,18,TRUE
11,12,TRUE
142,17,TRUE
50,14,TRUE
86,11,TRUE
95,19,TRUE
95,19,TRUE
240,19,TRUE
240,19,TRUE
50,14,TRUE
11,12,TRUE
30,18,TRUE
60,16,TRUE
86,11,TRUE
240,19,TRUE
60,16,TRUE
60,16,TRUE
142,17,TRUE
27,9,TRUE
142,17,TRUE
244,17,TRUE
114,12,TRUE
161,11,TRUE
142,17,TRUE
250,28,TRUE
95,19,TRUE
161,11,TRUE
50,14,TRUE
161,11,TRUE
114,12,TRUE
50,14,TRUE
6,7,TRUE
191,22,TRUE
30,18,TRUE
6,7,TRUE
181,6,TRUE
50,14,TRUE
30,18,TRUE
50,14,TRUE
30,18,TRUE
50,14,TRUE
244,17,TRUE
95,19,TRUE
6,7,TRUE
86,11,TRUE
250,28,TRUE
86,11,TRUE
142,17,TRUE
244,17,TRUE
244,17,TRUE
27,9,TRUE
240,19,TRUE
86,11,TRUE
191,22,TRUE
27,9,TRUE
244,17,TRUE
240,19,TRUE
244,17,TRUE
11,12,TRUE
240,19,TRUE
181,6,TRUE
181,6,TRUE
142,17,TRUE
60,16,TRUE
307,23,TRUE
244,17,TRUE
95,19,TRUE
240,19,TRUE
6,7,TRUE
307,23,TRUE
181,6,TRUE
191,22,TRUE
250,28,TRUE
30,18,TRUE
27,9,TRUE
50,14,TRUE
60,16,TRUE
114,12,TRUE
60,16,TRUE
181,6,TRUE
307,23,TRUE
240,19,TRUE
27,9,TRUE
86,11,TRUE
27,9,TRUE
307,23,TRUE
161,11,TRUE
6,7,TRUE
30,18,TRUE
6,7,TRUE
95,19,TRUE
244,17,TRUE
181,6,TRUE
240,19,TRUE
27,9,TRUE
114,12,TRUE
250,28,TRUE
142,17,TRUE
95,19,TRUE
250,28,TRUE
191,22,TRUE
50,14,TRUE
142,17,TRUE
11,12,TRUE
95,19,TRUE
173,31,TRUE
173,31,TRUE
6,7,TRUE
30,18,TRUE
250,28,TRUE
161,11,TRUE
