@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,11,FALSE
146,7,FALSE
6,9,FALSE
45,11,FALSE
91,5,FALSE
36,11,FALSE
39,15,FALSE
21,11,FALSE
117,14,FALSE
45,11,FALSE
112,6,FALSE
3,5,FALSE
26,11,FALSE
10,7,FALSE
10,5,FALSE
115,13,FALSE
5,3,FALSE
25,10,FALSE
57,10,FALSE
18,9,FALSE
9,9,FALSE
18,9,FALSE
8,7,FALSE
73,12,FALSE
38,13,FALSE
148,16,FALSE
35,13,FALSE
64,14,FALSE
74,10,FALSE
185,15,FALSE
46,13,FALSE
58,14,FALSE
76,14,FALSE
73,13,FALSE
34,13,FALSE
11,6,FALSE
73,12,FALSE
112,6,FALSE
35,7,FALSE
21,11,FALSE
10,5,FALSE
185,15,FALSE
2,2,FALSE
8,7,FALSE
26,11,FALSE
57,10,FALSE
11,4,FALSE
32,9,FALSE
73,13,FALSE
34,11,FALSE
5,3,FALSE
10,7,FALSE
73,13,FALSE
67,18,FALSE
50,6,FALSE
45,11,FALSE
121,19,FALSE
16,8,FALSE
6,6,FALSE
22,7,FALSE
74,11,FALSE
112,15,FALSE
25,14,FALSE
3,4,FALSE
50,6,FALSE
94,18,FALSE
3,6,FALSE
153,14,FALSE
13,4,FALSE
42,10,FALSE
102,13,FALSE
32,9,FALSE
11,6,FALSE
35,7,FALSE
58,14,FALSE
8,3,FALSE
74,11,FALSE
76,19,FALSE
28,12,FALSE
8,12,FALSE
62,13,FALSE
47,7,FALSE
35,7,FALSE
146,7,FALSE
8,6,FALSE
6,6,FALSE
58,14,FALSE
52,13,FALSE
7,5,FALSE
91,5,FALSE
185,15,FALSE
57,10,FALSE
42,8,FALSE
18,9,FALSE
285,15,FALSE
121,19,FALSE
115,13,FALSE
50,6,FALSE
14,4,FALSE
31,8,FALSE
6,9,FALSE
8,6,FALSE
11,4,FALSE
6,6,FALSE
34,11,FALSE
3,5,FALSE
32,11,FALSE
10,6,FALSE
34,11,FALSE
42,10,FALSE
77,16,FALSE
2,2,FALSE
28,4,FALSE
2,2,FALSE
25,14,FALSE
42,10,FALSE
6,4,FALSE
3,4,FALSE
19,13,FALSE
185,15,FALSE
42,9,FALSE
12,15,FALSE
95,19,FALSE
19,9,TRUE
307,23,TRUE
19,9,TRUE
89,18,TRUE
161,11,TRUE
95,19,TRUE
43,14,TRUE
670,27,TRUE
670,27,TRUE
445,19,TRUE
6,7,TRUE
333,18,TRUE
445,19,TRUE
11,12,TRUE
19,9,TRUE
6,7,TRUE
269,26,TRUE
21,9,TRUE
89,18,TRUE
250,28,TRUE
142,17,TRUE
86,11,TRUE
307,23,TRUE
11,12,TRUE
89,20,TRUE
6,7,TRUE
269,26,TRUE
89,20,TRUE
19,9,TRUE
324,21,TRUE
161,11,TRUE
333,18,TRUE
43,14,TRUE
11,12,TRUE
269,26,TRUE
670,27,TRUE
86,11,TRUE
333,18,TRUE
445,19,TRUE
307,23,TRUE
19,9,TRUE
250,28,TRUE
324,21,TRUE
333,18,TRUE
161,11,TRUE
161,11,TRUE
86,11,TRUE
21,9,TRUE
43,14,TRUE
161,11,TRUE
670,27,TRUE
250,28,TRUE
269,26,TRUE
86,11,TRUE
333,18,TRUE
89,20,TRUE
670,27,TRUE
307,23,TRUE
307,23,TRUE
670,27,TRUE
11,12,TRUE
6,7,TRUE
43,14,TRUE
307,23,TRUE
11,12,TRUE
11,12,TRUE
250,28,TRUE
445,19,TRUE
6,7,TRUE
269,26,TRUE
95,19,TRUE
89,20,TRUE
445,19,TRUE
250,28,TRUE
445,19,TRUE
89,20,TRUE
324,21,TRUE
21,9,TRUE
307,23,TRUE
161,11,TRUE
43,14,TRUE
161,11,TRUE
89,18,TRUE
11,12,TRUE
89,20,TRUE
670,27,TRUE
307,23,TRUE
269,26,TRUE
21,9,TRUE
6,7,TRUE
333,18,TRUE
250,28,TRUE
250,28,TRUE
19,9,TRUE
6,7,TRUE
19,9,TRUE
11,12,TRUE
250,28,TRUE
95,19,TRUE
6,7,TRUE
307,23,TRUE
86,11,TRUE
445,19,TRUE
670,27,TRUE
11,12,TRUE
333,18,TRUE
6,7,TRUE
161,11,TRUE
89,18,TRUE
250,28,TRUE
670,27,TRUE
670,27,TRUE
6,7,TRUE
324,21,TRUE
324,21,TRUE
269,26,TRUE
6,7,TRUE
250,28,TRUE
324,21,TRUE
324,21,TRUE
19,9,TRUE
21,9,TRUE
95,19,TRUE
