@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
24,16,FALSE
26,13,FALSE
131,17,FALSE
153,14,FALSE
39,15,FALSE
203,23,FALSE
76,19,FALSE
285,15,FALSE
6,6,FALSE
203,23,FALSE
3,6,FALSE
14,5,FALSE
6,6,FALSE
155,29,FALSE
3,4,FALSE
64,14,FALSE
155,29,FALSE
56,7,FALSE
26,9,FALSE
112,15,FALSE
23,10,FALSE
23,10,FALSE
39,15,FALSE
6,4,FALSE
26,11,FALSE
37,15,FALSE
79,10,FALSE
17,5,FALSE
20,6,FALSE
23,10,FALSE
20,6,FALSE
6,6,FALSE
2,2,FALSE
23,10,FALSE
16,12,FALSE
8,7,FALSE
76,19,FALSE
6,9,FALSE
115,19,FALSE
14,8,FALSE
17,5,FALSE
8,3,FALSE
6,6,FALSE
155,29,FALSE
8,5,FALSE
54,13,FALSE
77,16,FALSE
10,6,FALSE
32,11,FALSE
25,6,FALSE
131,17,FALSE
6,6,FALSE
33,5,FALSE
2,2,FALSE
149,17,FALSE
23,10,FALSE
27,11,FALSE
22,4,FALSE
146,7,FALSE
58,15,FALSE
6,6,FALSE
6,6,FALSE
54,13,FALSE
76,19,FALSE
17,5,FALSE
22,4,FALSE
146,7,FALSE
2,2,FALSE
103,19,FALSE
7,3,FALSE
33,5,FALSE
77,16,FALSE
3,4,FALSE
61,10,FALSE
10,6,FALSE
203,23,FALSE
149,17,FALSE
6,9,FALSE
45,11,FALSE
52,10,FALSE
15,11,FALSE
26,13,FALSE
8,4,FALSE
28,4,FALSE
31,8,FALSE
2,2,FALSE
32,11,FALSE
37,15,FALSE
128,16,FALSE
7,3,FALSE
25,6,FALSE
16,12,FALSE
4,5,FALSE
13,4,FALSE
268,23,FALSE
31,8,FALSE
27,11,FALSE
3,4,FALSE
72,15,FALSE
52,10,FALSE
4,5,FALSE
74,11,FALSE
32,11,FALSE
37,15,FALSE
40,11,FALSE
8,4,FALSE
2,2,FALSE
26,9,FALSE
74,10,FALSE
2,2,FALSE
3,4,FALSE
29,9,FALSE
62,13,FALSE
22,4,FALSE
72,15,FALSE
60,16,FALSE
45,11,FALSE
285,15,FALSE
285,15,FALSE
70,12,FALSE
61,10,FALSE
39,15,FALSE
4,6,FALSE
670,27,TRUE
250,28,TRUE
333,18,TRUE
181,6,TRUE
670,27,TRUE
19,9,TRUE
19,9,TRUE
181,24,TRUE
50,14,TRUE
11,12,TRUE
907,20,TRUE
181,24,TRUE
19,9,TRUE
95,19,TRUE
333,18,TRUE
307,23,TRUE
181,24,TRUE
95,19,TRUE
27,9,TRUE
19,9,TRUE
11,12,TRUE
670,27,TRUE
18,6,TRUE
670,27,TRUE
181,24,TRUE
27,9,TRUE
60,16,TRUE
269,26,TRUE
269,26,TRUE
11,12,TRUE
86,11,TRUE
307,23,TRUE
907,20,TRUE
27,9,TRUE
269,26,TRUE
181,6,TRUE
907,20,TRUE
21,9,TRUE
333,18,TRUE
307,23,TRUE
269,26,TRUE
11,12,TRUE
181,6,TRUE
50,14,TRUE
181,6,TRUE
21,9,TRUE
95,19,TRUE
907,20,TRUE
181,24,TRUE
269,26,TRUE
60,16,TRUE
181,24,TRUE
244,17,TRUE
95,19,TRUE
19,9,TRUE
18,6,TRUE
181,6,TRUE
21,9,TRUE
244,17,TRUE
269,26,TRUE
19,9,TRUE
11,12,TRUE
95,19,TRUE
333,18,TRUE
181,6,TRUE
250,28,TRUE
269,26,TRUE
19,9,TRUE
60,16,TRUE
244,17,TRUE
18,6,TRUE
95,19,TRUE
181,24,TRUE
244,17,TRUE
250,28,TRUE
307,23,TRUE
244,17,TRUE
333,18,TRUE
21,9,TRUE
670,27,TRUE
18,6,TRUE
86,11,TRUE
269,26,TRUE
50,14,TRUE
307,23,TRUE
307,23,TRUE
50,14,TRUE
21,9,TRUE
907,20,TRUE
333,18,TRUE
60,16,TRUE
86,11,TRUE
21,9,TRUE
60,16,TRUE
95,19,TRUE
95,19,TRUE
50,14,TRUE
86,11,TRUE
333,18,TRUE
60,16,TRUE
86,11,TRUE
250,28,TRUE
50,14,TRUE
307,23,TRUE
60,16,TRUE
19,9,TRUE
21,9,TRUE
244,17,TRUE
670,27,TRUE
95,19,TRUE
181,6,TRUE
18,6,TRUE
21,9,TRUE
21,9,TRUE
670,27,TRUE
60,16,TRUE
86,11,TRUE
244,17,TRUE
670,27,TRUE
907,20,TRUE
250,28,TRUE
269,26,TRUE
907,20,TRUE
