@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
3,5,FALSE
34,13,FALSE
69,9,FALSE
3,2,FALSE
16,5,FALSE
24,16,FALSE
6,6,FALSE
71,14,FALSE
3,4,FALSE
91,14,FALSE
112,17,FALSE
6,6,FALSE
34,13,FALSE
5,5,FALSE
5,5,FALSE
6,6,FALSE
16,5,FALSE
4,5,FALSE
20,6,FALSE
112,6,FALSE
4,5,FALSE
21,7,FALSE
16,4,FALSE
8,4,FALSE
3,4,FALSE
34,13,FALSE
45,11,FALSE
8,12,FALSE
103,19,FALSE
3,5,FALSE
23,10,FALSE
20,7,FALSE
8,7,FALSE
2,2,FALSE
22,9,FALSE
7,3,FALSE
56,7,FALSE
9,8,FALSE
74,10,FALSE
27,9,FALSE
16,5,FALSE
115,19,FALSE
6,6,FALSE
54,6,FALSE
8,5,FALSE
115,19,FALSE
47,11,FALSE
67,13,FALSE
9,8,FALSE
76,14,FALSE
34,13,FALSE
10,4,FALSE
26,9,FALSE
77,16,FALSE
3,5,FALSE
9,4,FALSE
6,6,FALSE
8,4,FALSE
21,8,FALSE
3,5,FALSE
9,8,FALSE
22,13,FALSE
26,9,FALSE
10,4,FALSE
54,6,FALSE
91,5,FALSE
58,14,FALSE
2,2,FALSE
9,4,FALSE
58,14,FALSE
20,7,FALSE
117,14,FALSE
12,8,FALSE
16,4,FALSE
13,9,FALSE
10,7,FALSE
8,7,FALSE
33,5,FALSE
22,13,FALSE
16,4,FALSE
3,4,FALSE
3,5,FALSE
69,9,FALSE
12,8,FALSE
26,9,FALSE
9,7,FALSE
26,9,FALSE
3,4,FALSE
268,23,FALSE
21,8,FALSE
54,6,FALSE
21,6,FALSE
58,14,FALSE
136,13,FALSE
8,5,FALSE
112,17,FALSE
6,6,FALSE
57,10,FALSE
13,4,FALSE
21,6,FALSE
115,19,FALSE
6,5,FALSE
62,13,FALSE
9,7,FALSE
76,14,FALSE
16,10,FALSE
8,12,FALSE
33,5,FALSE
4,5,FALSE
2,2,FALSE
9,7,FALSE
12,8,FALSE
8,12,FALSE
7,3,FALSE
91,5,FALSE
67,13,FALSE
22,7,FALSE
16,4,FALSE
13,9,FALSE
3,4,FALSE
21,8,FALSE
91,14,FALSE
11,12,TRUE
52,17,TRUE
50,14,TRUE
11,12,TRUE
333,18,TRUE
19,9,TRUE
89,20,TRUE
11,12,TRUE
95,19,TRUE
181,6,TRUE
47,17,TRUE
50,14,TRUE
240,19,TRUE
181,6,TRUE
181,6,TRUE
11,12,TRUE
445,19,TRUE
181,24,TRUE
95,19,TRUE
173,31,TRUE
333,18,TRUE
173,31,TRUE
240,19,TRUE
52,17,TRUE
240,19,TRUE
114,12,TRUE
907,20,TRUE
89,20,TRUE
240,19,TRUE
240,19,TRUE
240,19,TRUE
173,31,TRUE
89,20,TRUE
19,9,TRUE
19,9,TRUE
252,20,TRUE
89,20,TRUE
244,17,TRUE
114,12,TRUE
173,31,TRUE
333,18,TRUE
907,20,TRUE
907,20,TRUE
181,6,TRUE
333,18,TRUE
95,19,TRUE
333,18,TRUE
89,20,TRUE
95,19,TRUE
181,24,TRUE
11,12,TRUE
114,12,TRUE
244,17,TRUE
333,18,TRUE
333,18,TRUE
30,18,TRUE
95,19,TRUE
52,17,TRUE
50,14,TRUE
89,20,TRUE
47,17,TRUE
52,17,TRUE
252,20,TRUE
30,18,TRUE
89,20,TRUE
252,20,TRUE
181,6,TRUE
89,20,TRUE
181,24,TRUE
114,12,TRUE
19,9,TRUE
52,17,TRUE
181,6,TRUE
11,12,TRUE
89,20,TRUE
50,14,TRUE
333,18,TRUE
11,12,TRUE
907,20,TRUE
240,19,TRUE
52,17,TRUE
181,24,TRUE
114,12,TRUE
114,12,TRUE
244,17,TRUE
89,20,TRUE
95,19,TRUE
244,17,TRUE
333,18,TRUE
30,18,TRUE
244,17,TRUE
52,17,TRUE
181,6,TRUE
181,6,TRUE
19,9,TRUE
240,19,TRUE
11,12,TRUE
47,17,TRUE
52,17,TRUE
173,31,TRUE
11,12,TRUE
333,18,TRUE
89,20,TRUE
181,24,TRUE
907,20,TRUE
240,19,TRUE
11,12,TRUE
114,12,TRUE
89,20,TRUE
244,17,TRUE
252,20,TRUE
95,19,TRUE
244,17,TRUE
181,6,TRUE
445,19,TRUE
95,19,TRUE
11,12,TRUE
333,18,TRUE
11,12,TRUE
240,19,TRUE
50,14,TRUE
114,12,TRUE
173,31,TRUE
