@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,8,FALSE
26,9,FALSE
131,17,FALSE
11,4,FALSE
36,7,FALSE
3,5,FALSE
26,11,FALSE
19,13,FALSE
32,9,FALSE
9,7,FALSE
53,16,FALSE
9,8,FALSE
42,11,FALSE
29,10,FALSE
37,15,FALSE
149,17,FALSE
34,11,FALSE
32,11,FALSE
86,13,FALSE
86,13,FALSE
530,12,FALSE
54,6,FALSE
19,13,FALSE
8,12,FALSE
70,7,FALSE
34,11,FALSE
15,11,FALSE
6,6,FALSE
12,15,FALSE
73,13,FALSE
53,16,FALSE
26,13,FALSE
8,7,FALSE
16,4,FALSE
20,4,FALSE
86,13,FALSE
3,5,FALSE
35,7,FALSE
128,13,FALSE
11,4,FALSE
14,8,FALSE
9,4,FALSE
4,5,FALSE
23,10,FALSE
2,2,FALSE
76,19,FALSE
10,4,FALSE
61,12,FALSE
10,11,FALSE
530,12,FALSE
3,4,FALSE
25,14,FALSE
74,11,FALSE
24,16,FALSE
70,7,FALSE
33,17,FALSE
34,11,FALSE
112,6,FALSE
40,11,FALSE
2,2,FALSE
25,10,FALSE
6,6,FALSE
18,9,FALSE
10,8,FALSE
10,6,FALSE
34,13,FALSE
57,10,FALSE
23,10,FALSE
34,13,FALSE
7,5,FALSE
23,9,FALSE
3,6,FALSE
26,9,FALSE
128,13,FALSE
61,10,FALSE
10,4,FALSE
61,12,FALSE
9,8,FALSE
15,5,FALSE
64,14,FALSE
9,8,FALSE
71,14,FALSE
31,10,FALSE
34,13,FALSE
9,7,FALSE
71,14,FALSE
45,12,FALSE
23,10,FALSE
64,14,FALSE
61,10,FALSE
112,17,FALSE
121,19,FALSE
26,11,FALSE
45,11,FALSE
67,13,FALSE
40,11,FALSE
6,6,FALSE
54,6,FALSE
10,6,FALSE
26,9,FALSE
31,8,FALSE
74,10,FALSE
24,16,FALSE
3,5,FALSE
23,10,FALSE
86,13,FALSE
25,14,FALSE
25,14,FALSE
6,6,FALSE
15,5,FALSE
128,16,FALSE
128,13,FALSE
3,5,FALSE
31,10,FALSE
76,19,FALSE
56,7,FALSE
4,5,FALSE
121,19,FALSE
34,13,FALSE
14,8,FALSE
57,10,FALSE
21,8,FALSE
112,17,FALSE
445,19,TRUE
89,18,TRUE
89,18,TRUE
60,16,TRUE
27,9,TRUE
6,7,TRUE
6,7,TRUE
60,16,TRUE
43,14,TRUE
89,20,TRUE
6,7,TRUE
103,17,TRUE
907,20,TRUE
27,9,TRUE
240,19,TRUE
89,20,TRUE
269,26,TRUE
324,21,TRUE
181,6,TRUE
269,26,TRUE
324,21,TRUE
181,6,TRUE
181,6,TRUE
50,14,TRUE
11,12,TRUE
60,16,TRUE
181,6,TRUE
27,9,TRUE
269,26,TRUE
907,20,TRUE
181,6,TRUE
191,22,TRUE
445,19,TRUE
60,16,TRUE
103,17,TRUE
191,22,TRUE
6,7,TRUE
240,19,TRUE
445,19,TRUE
181,6,TRUE
60,16,TRUE
250,28,TRUE
907,20,TRUE
445,19,TRUE
269,26,TRUE
670,27,TRUE
43,14,TRUE
50,14,TRUE
250,28,TRUE
907,20,TRUE
11,12,TRUE
181,6,TRUE
181,6,TRUE
907,20,TRUE
670,27,TRUE
240,19,TRUE
27,9,TRUE
43,14,TRUE
250,28,TRUE
240,19,TRUE
50,14,TRUE
103,17,TRUE
103,17,TRUE
6,7,TRUE
103,17,TRUE
324,21,TRUE
269,26,TRUE
324,21,TRUE
60,16,TRUE
250,28,TRUE
27,9,TRUE
6,7,TRUE
60,16,TRUE
191,22,TRUE
240,19,TRUE
181,6,TRUE
103,17,TRUE
191,22,TRUE
191,22,TRUE
89,18,TRUE
27,9,TRUE
191,22,TRUE
240,19,TRUE
191,22,TRUE
103,17,TRUE
27,9,TRUE
43,14,TRUE
89,18,TRUE
89,18,TRUE
250,28,TRUE
324,21,TRUE
907,20,TRUE
269,26,TRUE
50,14,TRUE
191,22,TRUE
181,6,TRUE
269,26,TRUE
324,21,TRUE
60,16,TRUE
6,7,TRUE
89,20,TRUE
240,19,TRUE
50,14,TRUE
89,18,TRUE
324,21,TRUE
250,28,TRUE
50,14,TRUE
6,7,TRUE
89,18,TRUE
181,6,TRUE
191,22,TRUE
907,20,TRUE
103,17,TRUE
43,14,TRUE
445,19,TRUE
181,6,TRUE
6,7,TRUE
181,6,TRUE
89,20,TRUE
89,20,TRUE
89,18,TRUE
181,6,TRUE
50,14,TRUE
