@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
73,12,FALSE
10,8,FALSE
68,14,FALSE
34,13,FALSE
24,16,FALSE
6,6,FALSE
2,2,FALSE
103,19,FALSE
68,14,FALSE
42,8,FALSE
68,14,FALSE
3,5,FALSE
74,10,FALSE
5,3,FALSE
15,5,FALSE
10,3,FALSE
6,6,FALSE
115,13,FALSE
15,11,FALSE
69,9,FALSE
7,7,FALSE
94,18,FALSE
128,13,FALSE
34,13,FALSE
31,5,FALSE
6,6,FALSE
52,10,FALSE
7,7,FALSE
6,6,FALSE
40,11,FALSE
2,2,FALSE
8,3,FALSE
12,8,FALSE
3,5,FALSE
76,14,FALSE
22,7,FALSE
7,6,FALSE
131,17,FALSE
146,7,FALSE
19,13,FALSE
6,6,FALSE
12,8,FALSE
21,5,FALSE
3,5,FALSE
3,4,FALSE
3,4,FALSE
47,11,FALSE
4,5,FALSE
29,10,FALSE
69,9,FALSE
23,9,FALSE
153,14,FALSE
54,6,FALSE
12,8,FALSE
146,7,FALSE
60,9,FALSE
31,8,FALSE
22,9,FALSE
3,2,FALSE
11,6,FALSE
26,5,FALSE
3,5,FALSE
285,15,FALSE
22,7,FALSE
6,6,FALSE
9,8,FALSE
3,5,FALSE
72,15,FALSE
21,5,FALSE
34,13,FALSE
18,7,FALSE
2,2,FALSE
69,9,FALSE
58,14,FALSE
48,11,FALSE
29,9,FALSE
6,5,FALSE
31,8,FALSE
38,11,FALSE
42,8,FALSE
71,14,FALSE
61,10,FALSE
58,14,FALSE
95,19,FALSE
26,5,FALSE
42,8,FALSE
94,18,FALSE
15,5,FALSE
2,2,FALSE
6,6,FALSE
38,13,FALSE
131,17,FALSE
10,11,FALSE
114,23,FALSE
29,10,FALSE
9,8,FALSE
61,12,FALSE
31,8,FALSE
6,5,FALSE
4,5,FALSE
13,4,FALSE
9,9,FALSE
6,6,FALSE
37,15,FALSE
27,9,FALSE
146,7,FALSE
153,14,FALSE
26,9,FALSE
16,12,FALSE
7,6,FALSE
75,10,FALSE
34,13,FALSE
8,7,FALSE
13,9,FALSE
117,14,FALSE
2,2,FALSE
7,6,FALSE
61,10,FALSE
15,11,FALSE
22,9,FALSE
40,11,FALSE
70,12,FALSE
70,12,FALSE
244,17,TRUE
114,12,TRUE
30,18,TRUE
6,7,TRUE
86,11,TRUE
269,26,TRUE
30,18,TRUE
445,19,TRUE
445,19,TRUE
60,16,TRUE
86,11,TRUE
86,11,TRUE
6,7,TRUE
50,14,TRUE
60,16,TRUE
52,17,TRUE
89,18,TRUE
114,12,TRUE
6,7,TRUE
60,16,TRUE
89,18,TRUE
6,7,TRUE
19,9,TRUE
445,19,TRUE
244,17,TRUE
181,6,TRUE
60,16,TRUE
240,19,TRUE
52,17,TRUE
269,26,TRUE
50,14,TRUE
95,19,TRUE
907,20,TRUE
324,21,TRUE
6,7,TRUE
114,12,TRUE
244,17,TRUE
6,7,TRUE
907,20,TRUE
95,19,TRUE
445,19,TRUE
52,17,TRUE
6,7,TRUE
240,19,TRUE
114,12,TRUE
445,19,TRUE
6,7,TRUE
95,19,TRUE
445,19,TRUE
907,20,TRUE
86,11,TRUE
6,7,TRUE
86,11,TRUE
95,19,TRUE
6,7,TRUE
240,19,TRUE
30,18,TRUE
181,6,TRUE
907,20,TRUE
50,14,TRUE
86,11,TRUE
50,14,TRUE
114,12,TRUE
244,17,TRUE
181,6,TRUE
114,12,TRUE
240,19,TRUE
114,12,TRUE
52,17,TRUE
86,11,TRUE
307,23,TRUE
307,23,TRUE
244,17,TRUE
89,18,TRUE
445,19,TRUE
240,19,TRUE
30,18,TRUE
269,26,TRUE
181,6,TRUE
181,6,TRUE
30,18,TRUE
89,18,TRUE
307,23,TRUE
19,9,TRUE
52,17,TRUE
95,19,TRUE
269,26,TRUE
244,17,TRUE
30,18,TRUE
89,18,TRUE
60,16,TRUE
181,6,TRUE
19,9,TRUE
95,19,TRUE
60,16,TRUE
269,26,TRUE
95,19,TRUE
240,19,TRUE
445,19,TRUE
86,11,TRUE
445,19,TRUE
907,20,TRUE
60,16,TRUE
307,23,TRUE
269,26,TRUE
60,16,TRUE
89,18,TRUE
6,7,TRUE
50,14,TRUE
89,18,TRUE
50,14,TRUE
89,18,TRUE
907,20,TRUE
307,23,TRUE
52,17,TRUE
95,19,TRUE
181,6,TRUE
86,11,TRUE
445,19,TRUE
30,18,TRUE
89,18,TRUE
907,20,TRUE
86,11,TRUE
