@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,12,FALSE
131,17,FALSE
25,14,FALSE
95,19,FALSE
131,17,FALSE
94,18,FALSE
19,13,FALSE
38,11,FALSE
121,19,FALSE
23,10,FALSE
15,11,FALSE
102,13,FALSE
15,11,FALSE
31,5,FALSE
26,5,FALSE
6,6,FALSE
32,11,FALSE
68,5,FALSE
6,6,FALSE
58,14,FALSE
6,6,FALSE
14,4,FALSE
76,19,FALSE
7,3,FALSE
51,4,FALSE
8,5,FALSE
112,15,FALSE
20,4,FALSE
3,5,FALSE
19,13,FALSE
82,11,FALSE
121,19,FALSE
22,4,FALSE
7,3,FALSE
25,16,FALSE
12,8,FALSE
42,9,FALSE
12,8,FALSE
23,10,FALSE
58,14,FALSE
128,13,FALSE
26,9,FALSE
115,19,FALSE
15,11,FALSE
3,4,FALSE
22,13,FALSE
42,9,FALSE
68,5,FALSE
22,13,FALSE
3,5,FALSE
70,7,FALSE
16,5,FALSE
21,12,FALSE
4,5,FALSE
34,11,FALSE
7,3,FALSE
285,15,FALSE
25,6,FALSE
6,4,FALSE
51,4,FALSE
7,5,FALSE
57,4,FALSE
32,11,FALSE
16,5,FALSE
8,6,FALSE
7,5,FALSE
19,13,FALSE
29,9,FALSE
23,10,FALSE
38,11,FALSE
10,4,FALSE
11,4,FALSE
268,23,FALSE
121,19,FALSE
47,7,FALSE
29,9,FALSE
73,13,FALSE
22,9,FALSE
35,7,FALSE
10,6,FALSE
24,16,FALSE
24,16,FALSE
21,8,FALSE
60,9,FALSE
20,7,FALSE
2,2,FALSE
121,19,FALSE
8,6,FALSE
7,6,FALSE
35,7,FALSE
77,16,FALSE
11,6,FALSE
4,5,FALSE
7,5,FALSE
290,20,FALSE
74,11,FALSE
14,8,FALSE
47,7,FALSE
27,9,FALSE
530,12,FALSE
73,13,FALSE
9,8,FALSE
31,5,FALSE
71,14,FALSE
27,9,FALSE
10,11,FALSE
25,16,FALSE
128,13,FALSE
4,6,FALSE
131,17,FALSE
50,6,FALSE
285,15,FALSE
20,4,FALSE
74,11,FALSE
26,11,FALSE
12,8,FALSE
4,6,FALSE
11,4,FALSE
10,11,FALSE
7,3,FALSE
71,14,FALSE
13,4,FALSE
11,4,FALSE
161,11,TRUE
670,27,TRUE
18,6,TRUE
240,19,TRUE
60,16,TRUE
27,9,TRUE
10,11,TRUE
269,26,TRUE
10,11,TRUE
670,27,TRUE
21,9,TRUE
240,19,TRUE
18,6,TRUE
103,17,TRUE
142,17,TRUE
142,17,TRUE
89,18,TRUE
60,16,TRUE
142,17,TRUE
52,17,TRUE
21,9,TRUE
60,16,TRUE
142,17,TRUE
19,9,TRUE
103,17,TRUE
10,11,TRUE
445,19,TRUE
21,9,TRUE
114,12,TRUE
114,12,TRUE
142,17,TRUE
21,9,TRUE
307,23,TRUE
161,11,TRUE
103,17,TRUE
307,23,TRUE
670,27,TRUE
142,17,TRUE
103,17,TRUE
30,18,TRUE
269,26,TRUE
142,17,TRUE
307,23,TRUE
89,18,TRUE
670,27,TRUE
89,18,TRUE
240,19,TRUE
161,11,TRUE
670,27,TRUE
89,18,TRUE
30,18,TRUE
307,23,TRUE
670,27,TRUE
269,26,TRUE
52,17,TRUE
21,9,TRUE
89,18,TRUE
30,18,TRUE
18,6,TRUE
52,17,TRUE
10,11,TRUE
60,16,TRUE
103,17,TRUE
18,6,TRUE
60,16,TRUE
27,9,TRUE
89,18,TRUE
240,19,TRUE
103,17,TRUE
19,9,TRUE
114,12,TRUE
60,16,TRUE
21,9,TRUE
30,18,TRUE
60,16,TRUE
307,23,TRUE
103,17,TRUE
89,18,TRUE
670,27,TRUE
30,18,TRUE
19,9,TRUE
142,17,TRUE
269,26,TRUE
445,19,TRUE
60,16,TRUE
21,9,TRUE
670,27,TRUE
161,11,TRUE
445,19,TRUE
89,18,TRUE
19,9,TRUE
89,18,TRUE
89,18,TRUE
89,18,TRUE
52,17,TRUE
240,19,TRUE
52,17,TRUE
18,6,TRUE
142,17,TRUE
142,17,TRUE
142,17,TRUE
10,11,TRUE
142,17,TRUE
18,6,TRUE
60,16,TRUE
307,23,TRUE
445,19,TRUE
30,18,TRUE
103,17,TRUE
21,9,TRUE
89,18,TRUE
142,17,TRUE
103,17,TRUE
30,18,TRUE
30,18,TRUE
269,26,TRUE
670,27,TRUE
52,17,TRUE
52,17,TRUE
114,12,TRUE
27,9,TRUE
18,6,TRUE
103,17,TRUE
