@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
14,5,FALSE
26,9,FALSE
35,13,FALSE
69,12,FALSE
10,6,FALSE
3,6,FALSE
20,4,FALSE
57,4,FALSE
2,2,FALSE
20,4,FALSE
42,8,FALSE
3,4,FALSE
128,13,FALSE
285,15,FALSE
67,18,FALSE
2,2,FALSE
14,5,FALSE
6,6,FALSE
7,3,FALSE
128,16,FALSE
91,5,FALSE
3,6,FALSE
70,7,FALSE
73,13,FALSE
6,6,FALSE
26,9,FALSE
11,8,FALSE
6,4,FALSE
10,4,FALSE
14,5,FALSE
128,16,FALSE
7,7,FALSE
6,6,FALSE
8,4,FALSE
8,4,FALSE
79,10,FALSE
91,5,FALSE
10,4,FALSE
21,5,FALSE
91,14,FALSE
47,7,FALSE
6,6,FALSE
3,4,FALSE
18,7,FALSE
11,6,FALSE
42,9,FALSE
3,4,FALSE
17,7,FALSE
70,7,FALSE
3,5,FALSE
128,16,FALSE
5,5,FALSE
69,12,FALSE
17,7,FALSE
23,9,FALSE
3,6,FALSE
6,6,FALSE
10,11,FALSE
47,7,FALSE
2,2,FALSE
3,4,FALSE
26,5,FALSE
68,5,FALSE
6,5,FALSE
33,17,FALSE
91,14,FALSE
21,5,FALSE
21,5,FALSE
8,6,FALSE
6,6,FALSE
74,11,FALSE
14,5,FALSE
3,5,FALSE
121,19,FALSE
10,7,FALSE
6,6,FALSE
112,15,FALSE
17,7,FALSE
7,3,FALSE
17,7,FALSE
15,11,FALSE
2,2,FALSE
38,13,FALSE
9,4,FALSE
23,10,FALSE
6,6,FALSE
7,7,FALSE
23,10,FALSE
31,5,FALSE
14,5,FALSE
69,12,FALSE
23,6,FALSE
115,13,FALSE
21,5,FALSE
58,14,FALSE
6,4,FALSE
115,13,FALSE
14,5,FALSE
14,5,FALSE
39,15,FALSE
6,6,FALSE
6,6,FALSE
6,6,FALSE
4,5,FALSE
47,7,FALSE
103,19,FALSE
3,4,FALSE
20,7,FALSE
6,6,FALSE
35,13,FALSE
2,2,FALSE
2,2,FALSE
14,8,FALSE
47,7,FALSE
26,9,FALSE
4,6,FALSE
24,16,FALSE
16,4,FALSE
31,5,FALSE
6,6,FALSE
8,4,FALSE
20,6,FALSE
86,11,TRUE
89,18,TRUE
240,19,TRUE
670,27,TRUE
191,22,TRUE
173,31,TRUE
244,17,TRUE
670,27,TRUE
19,9,TRUE
269,26,TRUE
181,24,TRUE
670,27,TRUE
43,14,TRUE
19,9,TRUE
181,6,TRUE
86,11,TRUE
445,19,TRUE
43,14,TRUE
670,27,TRUE
445,19,TRUE
181,24,TRUE
244,17,TRUE
30,18,TRUE
89,18,TRUE
445,19,TRUE
445,19,TRUE
181,24,TRUE
181,6,TRUE
244,17,TRUE
181,6,TRUE
191,22,TRUE
240,19,TRUE
244,17,TRUE
269,26,TRUE
52,17,TRUE
19,9,TRUE
114,12,TRUE
173,31,TRUE
181,6,TRUE
89,18,TRUE
240,19,TRUE
181,24,TRUE
114,12,TRUE
19,9,TRUE
114,12,TRUE
114,12,TRUE
269,26,TRUE
244,17,TRUE
191,22,TRUE
114,12,TRUE
43,14,TRUE
240,19,TRUE
86,11,TRUE
269,26,TRUE
240,19,TRUE
181,6,TRUE
173,31,TRUE
445,19,TRUE
307,23,TRUE
19,9,TRUE
11,12,TRUE
43,14,TRUE
19,9,TRUE
86,11,TRUE
307,23,TRUE
30,18,TRUE
52,17,TRUE
89,18,TRUE
11,12,TRUE
181,24,TRUE
89,18,TRUE
89,18,TRUE
670,27,TRUE
86,11,TRUE
269,26,TRUE
445,19,TRUE
269,26,TRUE
114,12,TRUE
30,18,TRUE
173,31,TRUE
240,19,TRUE
86,11,TRUE
307,23,TRUE
670,27,TRUE
181,6,TRUE
181,6,TRUE
181,6,TRUE
173,31,TRUE
269,26,TRUE
670,27,TRUE
240,19,TRUE
240,19,TRUE
181,24,TRUE
173,31,TRUE
307,23,TRUE
307,23,TRUE
181,6,TRUE
445,19,TRUE
19,9,TRUE
181,6,TRUE
43,14,TRUE
307,23,TRUE
445,19,TRUE
43,14,TRUE
181,6,TRUE
670,27,TRUE
269,26,TRUE
670,27,TRUE
30,18,TRUE
181,24,TRUE
52,17,TRUE
240,19,TRUE
43,14,TRUE
181,24,TRUE
240,19,TRUE
19,9,TRUE
114,12,TRUE
173,31,TRUE
307,23,TRUE
244,17,TRUE
269,26,TRUE
11,12,TRUE
445,19,TRUE
