@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,7,FALSE
14,8,FALSE
22,9,FALSE
17,7,FALSE
23,9,FALSE
21,5,FALSE
2,2,FALSE
3,4,FALSE
31,5,FALSE
22,7,FALSE
38,13,FALSE
25,10,FALSE
9,4,FALSE
20,7,FALSE
10,7,FALSE
36,11,FALSE
3,6,FALSE
31,5,FALSE
7,3,FALSE
16,10,FALSE
68,5,FALSE
6,6,FALSE
23,9,FALSE
61,12,FALSE
6,6,FALSE
2,2,FALSE
8,7,FALSE
6,6,FALSE
7,3,FALSE
38,13,FALSE
8,4,FALSE
69,9,FALSE
9,4,FALSE
2,2,FALSE
20,7,FALSE
29,9,FALSE
26,9,FALSE
26,9,FALSE
91,5,FALSE
36,7,FALSE
33,17,FALSE
8,6,FALSE
2,2,FALSE
6,6,FALSE
26,9,FALSE
112,15,FALSE
148,16,FALSE
9,7,FALSE
34,13,FALSE
3,5,FALSE
117,14,FALSE
23,9,FALSE
71,14,FALSE
25,16,FALSE
68,5,FALSE
26,5,FALSE
58,14,FALSE
21,8,FALSE
285,15,FALSE
3,4,FALSE
115,19,FALSE
11,8,FALSE
6,6,FALSE
3,5,FALSE
15,11,FALSE
69,12,FALSE
16,12,FALSE
16,4,FALSE
13,4,FALSE
6,6,FALSE
8,4,FALSE
22,7,FALSE
47,11,FALSE
20,4,FALSE
33,17,FALSE
2,2,FALSE
8,3,FALSE
3,4,FALSE
14,5,FALSE
3,4,FALSE
26,9,FALSE
69,9,FALSE
128,13,FALSE
91,14,FALSE
26,9,FALSE
3,5,FALSE
11,6,FALSE
16,12,FALSE
51,4,FALSE
23,9,FALSE
6,6,FALSE
2,2,FALSE
6,6,FALSE
22,9,FALSE
3,4,FALSE
20,6,FALSE
51,4,FALSE
148,16,FALSE
128,13,FALSE
77,16,FALSE
8,4,FALSE
9,7,FALSE
67,18,FALSE
39,15,FALSE
57,4,FALSE
69,12,FALSE
33,17,FALSE
9,4,FALSE
16,8,FALSE
13,9,FALSE
128,13,FALSE
10,11,FALSE
16,8,FALSE
16,10,FALSE
61,12,FALSE
2,2,FALSE
25,16,FALSE
22,13,FALSE
36,11,FALSE
58,11,FALSE
22,9,FALSE
128,13,FALSE
128,16,FALSE
30,18,TRUE
11,12,TRUE
114,12,TRUE
89,18,TRUE
191,22,TRUE
445,19,TRUE
114,12,TRUE
43,14,TRUE
240,19,TRUE
43,14,TRUE
11,12,TRUE
445,19,TRUE
244,17,TRUE
43,14,TRUE
307,23,TRUE
19,9,TRUE
307,23,TRUE
181,24,TRUE
269,26,TRUE
307,23,TRUE
30,18,TRUE
445,19,TRUE
11,12,TRUE
11,12,TRUE
244,17,TRUE
670,27,TRUE
269,26,TRUE
89,18,TRUE
89,18,TRUE
269,26,TRUE
19,9,TRUE
86,11,TRUE
240,19,TRUE
445,19,TRUE
52,17,TRUE
52,17,TRUE
181,24,TRUE
43,14,TRUE
670,27,TRUE
244,17,TRUE
30,18,TRUE
173,31,TRUE
19,9,TRUE
43,14,TRUE
307,23,TRUE
181,6,TRUE
30,18,TRUE
670,27,TRUE
269,26,TRUE
244,17,TRUE
19,9,TRUE
173,31,TRUE
11,12,TRUE
19,9,TRUE
181,6,TRUE
240,19,TRUE
191,22,TRUE
269,26,TRUE
89,18,TRUE
43,14,TRUE
240,19,TRUE
269,26,TRUE
307,23,TRUE
181,6,TRUE
30,18,TRUE
43,14,TRUE
52,17,TRUE
181,24,TRUE
11,12,TRUE
30,18,TRUE
173,31,TRUE
30,18,TRUE
86,11,TRUE
52,17,TRUE
86,11,TRUE
89,18,TRUE
240,19,TRUE
240,19,TRUE
52,17,TRUE
181,24,TRUE
191,22,TRUE
19,9,TRUE
43,14,TRUE
86,11,TRUE
114,12,TRUE
30,18,TRUE
670,27,TRUE
181,6,TRUE
89,18,TRUE
89,18,TRUE
307,23,TRUE
240,19,TRUE
43,14,TRUE
269,26,TRUE
173,31,TRUE
240,19,TRUE
269,26,TRUE
19,9,TRUE
89,18,TRUE
173,31,TRUE
307,23,TRUE
307,23,TRUE
11,12,TRUE
173,31,TRUE
173,31,TRUE
173,31,TRUE
244,17,TRUE
240,19,TRUE
445,19,TRUE
269,26,TRUE
244,17,TRUE
670,27,TRUE
670,27,TRUE
240,19,TRUE
30,18,TRUE
244,17,TRUE
52,17,TRUE
86,11,TRUE
269,26,TRUE
181,6,TRUE
86,11,TRUE
244,17,TRUE
173,31,TRUE
