@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
67,18,FALSE
70,12,FALSE
25,14,FALSE
26,9,FALSE
24,16,FALSE
42,11,FALSE
3,4,FALSE
3,5,FALSE
7,4,FALSE
17,5,FALSE
29,10,FALSE
7,6,FALSE
55,13,FALSE
2,2,FALSE
3,4,FALSE
16,4,FALSE
7,6,FALSE
58,14,FALSE
21,5,FALSE
74,10,FALSE
3,6,FALSE
26,13,FALSE
21,8,FALSE
9,3,FALSE
11,8,FALSE
114,23,FALSE
3,4,FALSE
21,5,FALSE
3,4,FALSE
7,6,FALSE
68,5,FALSE
68,5,FALSE
38,11,FALSE
8,3,FALSE
3,6,FALSE
57,10,FALSE
6,5,FALSE
2,2,FALSE
149,17,FALSE
27,11,FALSE
185,15,FALSE
22,4,FALSE
32,9,FALSE
42,8,FALSE
42,9,FALSE
10,5,FALSE
4,6,FALSE
8,3,FALSE
7,6,FALSE
35,7,FALSE
148,16,FALSE
9,8,FALSE
21,5,FALSE
42,11,FALSE
114,23,FALSE
17,5,FALSE
7,6,FALSE
114,23,FALSE
31,10,FALSE
7,6,FALSE
58,14,FALSE
12,8,FALSE
42,9,FALSE
13,4,FALSE
2,2,FALSE
2,2,FALSE
4,5,FALSE
42,8,FALSE
530,12,FALSE
21,11,FALSE
2,2,FALSE
11,6,FALSE
58,14,FALSE
128,13,FALSE
12,8,FALSE
2,2,FALSE
36,11,FALSE
112,17,FALSE
17,5,FALSE
21,11,FALSE
58,14,FALSE
36,11,FALSE
26,5,FALSE
114,23,FALSE
9,3,FALSE
61,12,FALSE
22,4,FALSE
17,7,FALSE
115,19,FALSE
2,2,FALSE
68,5,FALSE
185,15,FALSE
33,17,FALSE
103,19,FALSE
71,14,FALSE
22,9,FALSE
35,13,FALSE
58,14,FALSE
17,7,FALSE
21,11,FALSE
10,5,FALSE
3,5,FALSE
2,2,FALSE
27,11,FALSE
268,23,FALSE
8,12,FALSE
8,6,FALSE
115,19,FALSE
128,16,FALSE
47,11,FALSE
34,13,FALSE
27,11,FALSE
42,9,FALSE
54,6,FALSE
14,4,FALSE
23,10,FALSE
32,11,FALSE
3,5,FALSE
3,4,FALSE
2,2,FALSE
42,8,FALSE
9,3,FALSE
46,13,FALSE
11,12,TRUE
10,11,TRUE
6,7,TRUE
333,18,TRUE
445,19,TRUE
21,9,TRUE
89,20,TRUE
6,7,TRUE
307,23,TRUE
19,9,TRUE
324,21,TRUE
10,11,TRUE
10,11,TRUE
51,17,TRUE
333,18,TRUE
50,14,TRUE
333,18,TRUE
11,12,TRUE
19,9,TRUE
10,11,TRUE
244,17,TRUE
6,7,TRUE
6,7,TRUE
89,20,TRUE
445,19,TRUE
89,20,TRUE
11,12,TRUE
244,17,TRUE
21,9,TRUE
6,7,TRUE
19,9,TRUE
307,23,TRUE
244,17,TRUE
161,11,TRUE
244,17,TRUE
173,31,TRUE
21,9,TRUE
252,20,TRUE
445,19,TRUE
19,9,TRUE
324,21,TRUE
244,17,TRUE
173,31,TRUE
333,18,TRUE
173,31,TRUE
244,17,TRUE
50,14,TRUE
161,11,TRUE
324,21,TRUE
50,14,TRUE
50,14,TRUE
114,12,TRUE
333,18,TRUE
244,17,TRUE
324,21,TRUE
21,9,TRUE
19,9,TRUE
333,18,TRUE
95,19,TRUE
89,20,TRUE
324,21,TRUE
51,17,TRUE
252,20,TRUE
51,17,TRUE
50,14,TRUE
89,20,TRUE
244,17,TRUE
333,18,TRUE
11,12,TRUE
307,23,TRUE
333,18,TRUE
333,18,TRUE
333,18,TRUE
307,23,TRUE
50,14,TRUE
324,21,TRUE
161,11,TRUE
333,18,TRUE
51,17,TRUE
445,19,TRUE
324,21,TRUE
244,17,TRUE
11,12,TRUE
51,17,TRUE
11,12,TRUE
50,14,TRUE
333,18,TRUE
51,17,TRUE
50,14,TRUE
252,20,TRUE
173,31,TRUE
6,7,TRUE
244,17,TRUE
10,11,TRUE
173,31,TRUE
95,19,TRUE
21,9,TRUE
173,31,TRUE
10,11,TRUE
161,11,TRUE
89,20,TRUE
19,9,TRUE
6,7,TRUE
244,17,TRUE
95,19,TRUE
324,21,TRUE
50,14,TRUE
324,21,TRUE
445,19,TRUE
324,21,TRUE
50,14,TRUE
445,19,TRUE
244,17,TRUE
51,17,TRUE
324,21,TRUE
324,21,TRUE
95,19,TRUE
307,23,TRUE
19,9,TRUE
6,7,TRUE
445,19,TRUE
51,17,TRUE
307,23,TRUE
