@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
38,11,FALSE
69,9,FALSE
12,8,FALSE
4,5,FALSE
9,4,FALSE
4,6,FALSE
7,3,FALSE
31,8,FALSE
3,5,FALSE
4,6,FALSE
57,4,FALSE
128,13,FALSE
2,2,FALSE
21,6,FALSE
6,6,FALSE
8,6,FALSE
22,4,FALSE
68,14,FALSE
185,15,FALSE
4,5,FALSE
26,9,FALSE
58,14,FALSE
103,19,FALSE
31,8,FALSE
4,5,FALSE
103,19,FALSE
2,2,FALSE
29,10,FALSE
7,6,FALSE
14,8,FALSE
54,13,FALSE
7,3,FALSE
7,3,FALSE
72,15,FALSE
21,6,FALSE
58,14,FALSE
4,5,FALSE
7,6,FALSE
68,14,FALSE
10,11,FALSE
38,11,FALSE
25,10,FALSE
4,5,FALSE
102,13,FALSE
4,5,FALSE
34,11,FALSE
16,10,FALSE
45,9,FALSE
4,5,FALSE
6,6,FALSE
47,11,FALSE
46,13,FALSE
7,7,FALSE
185,15,FALSE
28,4,FALSE
22,9,FALSE
9,4,FALSE
112,17,FALSE
40,11,FALSE
34,13,FALSE
32,11,FALSE
2,2,FALSE
10,4,FALSE
76,19,FALSE
69,12,FALSE
290,20,FALSE
12,8,FALSE
136,13,FALSE
26,9,FALSE
285,15,FALSE
4,5,FALSE
67,18,FALSE
20,6,FALSE
32,11,FALSE
26,9,FALSE
290,20,FALSE
7,4,FALSE
6,6,FALSE
4,5,FALSE
115,19,FALSE
67,18,FALSE
32,11,FALSE
121,19,FALSE
25,10,FALSE
2,2,FALSE
9,8,FALSE
121,19,FALSE
2,2,FALSE
58,14,FALSE
121,19,FALSE
34,13,FALSE
6,6,FALSE
29,10,FALSE
26,9,FALSE
13,4,FALSE
13,4,FALSE
102,13,FALSE
26,9,FALSE
8,6,FALSE
48,11,FALSE
45,9,FALSE
121,19,FALSE
290,20,FALSE
285,15,FALSE
42,8,FALSE
20,6,FALSE
25,10,FALSE
14,8,FALSE
4,5,FALSE
7,6,FALSE
14,8,FALSE
12,8,FALSE
2,2,FALSE
26,9,FALSE
8,6,FALSE
112,17,FALSE
9,8,FALSE
27,9,FALSE
12,15,FALSE
7,3,FALSE
3,4,FALSE
58,14,FALSE
35,7,FALSE
173,31,TRUE
103,17,TRUE
445,19,TRUE
250,28,TRUE
21,9,TRUE
95,19,TRUE
10,11,TRUE
95,19,TRUE
244,17,TRUE
103,17,TRUE
114,12,TRUE
27,9,TRUE
670,27,TRUE
86,11,TRUE
252,20,TRUE
11,12,TRUE
27,9,TRUE
43,14,TRUE
10,11,TRUE
11,12,TRUE
43,14,TRUE
252,20,TRUE
52,17,TRUE
250,28,TRUE
252,20,TRUE
670,27,TRUE
27,9,TRUE
52,17,TRUE
50,14,TRUE
173,31,TRUE
250,28,TRUE
95,19,TRUE
670,27,TRUE
670,27,TRUE
95,19,TRUE
86,11,TRUE
445,19,TRUE
21,9,TRUE
173,31,TRUE
670,27,TRUE
11,12,TRUE
103,17,TRUE
250,28,TRUE
250,28,TRUE
86,11,TRUE
21,9,TRUE
86,11,TRUE
173,31,TRUE
252,20,TRUE
86,11,TRUE
173,31,TRUE
50,14,TRUE
670,27,TRUE
173,31,TRUE
445,19,TRUE
173,31,TRUE
103,17,TRUE
43,14,TRUE
95,19,TRUE
173,31,TRUE
250,28,TRUE
50,14,TRUE
10,11,TRUE
43,14,TRUE
43,14,TRUE
89,20,TRUE
10,11,TRUE
244,17,TRUE
89,20,TRUE
52,17,TRUE
173,31,TRUE
250,28,TRUE
252,20,TRUE
21,9,TRUE
50,14,TRUE
670,27,TRUE
670,27,TRUE
10,11,TRUE
52,17,TRUE
50,14,TRUE
11,12,TRUE
445,19,TRUE
89,20,TRUE
11,12,TRUE
445,19,TRUE
95,19,TRUE
21,9,TRUE
445,19,TRUE
10,11,TRUE
244,17,TRUE
21,9,TRUE
89,20,TRUE
445,19,TRUE
52,17,TRUE
86,11,TRUE
173,31,TRUE
103,17,TRUE
445,19,TRUE
250,28,TRUE
114,12,TRUE
670,27,TRUE
252,20,TRUE
52,17,TRUE
27,9,TRUE
89,20,TRUE
173,31,TRUE
89,20,TRUE
103,17,TRUE
50,14,TRUE
250,28,TRUE
11,12,TRUE
43,14,TRUE
173,31,TRUE
10,11,TRUE
10,11,TRUE
244,17,TRUE
86,11,TRUE
670,27,TRUE
244,17,TRUE
670,27,TRUE
244,17,TRUE
103,17,TRUE
250,28,TRUE
