@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,6,FALSE
6,6,FALSE
18,7,FALSE
77,16,FALSE
6,6,FALSE
2,2,FALSE
54,6,FALSE
57,4,FALSE
28,4,FALSE
74,10,FALSE
7,7,FALSE
112,15,FALSE
55,13,FALSE
76,19,FALSE
31,10,FALSE
155,29,FALSE
50,6,FALSE
10,7,FALSE
3,4,FALSE
6,6,FALSE
58,15,FALSE
28,4,FALSE
10,7,FALSE
8,7,FALSE
6,6,FALSE
3,2,FALSE
148,16,FALSE
94,18,FALSE
34,11,FALSE
26,9,FALSE
6,4,FALSE
9,8,FALSE
12,8,FALSE
48,11,FALSE
54,13,FALSE
8,6,FALSE
3,6,FALSE
21,12,FALSE
149,17,FALSE
50,6,FALSE
8,7,FALSE
21,12,FALSE
35,13,FALSE
5,3,FALSE
25,14,FALSE
121,19,FALSE
10,7,FALSE
112,15,FALSE
9,9,FALSE
72,15,FALSE
14,8,FALSE
2,2,FALSE
18,7,FALSE
10,6,FALSE
37,15,FALSE
69,9,FALSE
77,16,FALSE
14,8,FALSE
13,9,FALSE
19,8,FALSE
26,9,FALSE
112,15,FALSE
57,4,FALSE
34,13,FALSE
48,11,FALSE
58,14,FALSE
34,13,FALSE
45,12,FALSE
26,9,FALSE
74,10,FALSE
16,4,FALSE
10,4,FALSE
9,8,FALSE
54,13,FALSE
94,18,FALSE
57,4,FALSE
73,12,FALSE
131,17,FALSE
21,5,FALSE
4,4,FALSE
2,2,FALSE
22,9,FALSE
8,6,FALSE
42,8,FALSE
121,19,FALSE
2,2,FALSE
68,14,FALSE
68,14,FALSE
6,6,FALSE
13,9,FALSE
6,5,FALSE
22,9,FALSE
8,7,FALSE
18,7,FALSE
8,6,FALSE
50,6,FALSE
16,4,FALSE
3,5,FALSE
9,8,FALSE
3,2,FALSE
17,5,FALSE
7,6,FALSE
71,14,FALSE
61,12,FALSE
95,19,FALSE
17,5,FALSE
121,19,FALSE
10,6,FALSE
153,14,FALSE
76,19,FALSE
17,5,FALSE
13,4,FALSE
13,4,FALSE
47,7,FALSE
22,9,FALSE
21,11,FALSE
26,9,FALSE
19,8,FALSE
13,9,FALSE
72,15,FALSE
13,4,FALSE
26,13,FALSE
57,4,FALSE
161,11,TRUE
95,19,TRUE
30,18,TRUE
95,19,TRUE
142,17,TRUE
30,18,TRUE
252,20,TRUE
269,26,TRUE
269,26,TRUE
30,18,TRUE
181,24,TRUE
95,19,TRUE
181,6,TRUE
51,17,TRUE
181,24,TRUE
252,20,TRUE
11,12,TRUE
89,18,TRUE
18,6,TRUE
30,18,TRUE
30,18,TRUE
333,18,TRUE
670,27,TRUE
43,14,TRUE
89,20,TRUE
51,17,TRUE
142,17,TRUE
161,11,TRUE
670,27,TRUE
269,26,TRUE
142,17,TRUE
114,12,TRUE
269,26,TRUE
269,26,TRUE
30,18,TRUE
142,17,TRUE
89,20,TRUE
11,12,TRUE
252,20,TRUE
18,6,TRUE
181,24,TRUE
252,20,TRUE
114,12,TRUE
11,12,TRUE
89,18,TRUE
269,26,TRUE
89,20,TRUE
269,26,TRUE
51,17,TRUE
89,20,TRUE
51,17,TRUE
333,18,TRUE
18,6,TRUE
30,18,TRUE
89,20,TRUE
10,11,TRUE
11,12,TRUE
252,20,TRUE
181,6,TRUE
670,27,TRUE
89,18,TRUE
269,26,TRUE
252,20,TRUE
161,11,TRUE
95,19,TRUE
333,18,TRUE
89,20,TRUE
252,20,TRUE
252,20,TRUE
89,18,TRUE
18,6,TRUE
89,20,TRUE
89,18,TRUE
181,6,TRUE
269,26,TRUE
18,6,TRUE
89,18,TRUE
10,11,TRUE
114,12,TRUE
95,19,TRUE
11,12,TRUE
333,18,TRUE
89,18,TRUE
11,12,TRUE
10,11,TRUE
18,6,TRUE
181,6,TRUE
95,19,TRUE
89,18,TRUE
181,24,TRUE
181,24,TRUE
114,12,TRUE
161,11,TRUE
89,20,TRUE
181,24,TRUE
269,26,TRUE
333,18,TRUE
114,12,TRUE
43,14,TRUE
181,24,TRUE
181,24,TRUE
269,26,TRUE
252,20,TRUE
10,11,TRUE
181,24,TRUE
181,6,TRUE
18,6,TRUE
95,19,TRUE
30,18,TRUE
670,27,TRUE
18,6,TRUE
181,24,TRUE
114,12,TRUE
670,27,TRUE
114,12,TRUE
114,12,TRUE
333,18,TRUE
333,18,TRUE
43,14,TRUE
10,11,TRUE
114,12,TRUE
142,17,TRUE
89,18,TRUE
