@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,10,FALSE
4,5,FALSE
14,4,FALSE
69,9,FALSE
146,7,FALSE
86,13,FALSE
26,9,FALSE
14,4,FALSE
112,15,FALSE
2,2,FALSE
16,12,FALSE
112,15,FALSE
6,6,FALSE
11,4,FALSE
5,5,FALSE
2,2,FALSE
69,12,FALSE
94,18,FALSE
12,15,FALSE
2,2,FALSE
16,12,FALSE
21,12,FALSE
11,8,FALSE
94,18,FALSE
185,15,FALSE
24,16,FALSE
16,4,FALSE
128,16,FALSE
14,5,FALSE
61,10,FALSE
6,6,FALSE
17,5,FALSE
23,10,FALSE
11,4,FALSE
4,5,FALSE
6,6,FALSE
60,9,FALSE
25,14,FALSE
22,9,FALSE
9,8,FALSE
61,10,FALSE
9,8,FALSE
13,9,FALSE
26,9,FALSE
35,7,FALSE
530,12,FALSE
3,2,FALSE
60,16,FALSE
6,6,FALSE
15,11,FALSE
53,16,FALSE
3,5,FALSE
6,6,FALSE
69,12,FALSE
26,13,FALSE
38,11,FALSE
16,4,FALSE
16,5,FALSE
38,13,FALSE
185,15,FALSE
3,5,FALSE
2,2,FALSE
32,11,FALSE
82,12,FALSE
4,5,FALSE
2,2,FALSE
94,18,FALSE
3,5,FALSE
6,5,FALSE
6,6,FALSE
13,9,FALSE
33,17,FALSE
39,15,FALSE
74,11,FALSE
12,8,FALSE
6,6,FALSE
14,5,FALSE
22,9,FALSE
3,5,FALSE
64,14,FALSE
6,5,FALSE
3,5,FALSE
5,3,FALSE
58,15,FALSE
7,3,FALSE
2,2,FALSE
13,4,FALSE
21,5,FALSE
7,6,FALSE
530,12,FALSE
38,11,FALSE
18,7,FALSE
6,6,FALSE
8,7,FALSE
6,6,FALSE
27,9,FALSE
34,13,FALSE
14,4,FALSE
22,9,FALSE
21,8,FALSE
23,9,FALSE
26,9,FALSE
13,4,FALSE
22,4,FALSE
64,14,FALSE
26,9,FALSE
58,15,FALSE
58,11,FALSE
3,4,FALSE
91,5,FALSE
13,4,FALSE
27,9,FALSE
115,19,FALSE
128,16,FALSE
23,10,FALSE
7,7,FALSE
45,12,FALSE
11,4,FALSE
18,9,FALSE
6,6,FALSE
27,9,FALSE
61,10,FALSE
4,4,FALSE
181,6,TRUE
89,20,TRUE
324,21,TRUE
250,28,TRUE
181,6,TRUE
250,28,TRUE
114,12,TRUE
445,19,TRUE
60,16,TRUE
60,16,TRUE
89,20,TRUE
252,20,TRUE
51,17,TRUE
142,17,TRUE
445,19,TRUE
161,11,TRUE
60,16,TRUE
181,6,TRUE
47,17,TRUE
114,12,TRUE
250,28,TRUE
51,17,TRUE
11,12,TRUE
307,23,TRUE
142,17,TRUE
114,12,TRUE
142,17,TRUE
89,20,TRUE
47,17,TRUE
142,17,TRUE
307,23,TRUE
445,19,TRUE
6,7,TRUE
142,17,TRUE
6,7,TRUE
161,11,TRUE
47,17,TRUE
47,17,TRUE
252,20,TRUE
60,16,TRUE
324,21,TRUE
89,20,TRUE
324,21,TRUE
191,22,TRUE
181,6,TRUE
11,12,TRUE
252,20,TRUE
252,20,TRUE
6,7,TRUE
191,22,TRUE
445,19,TRUE
89,20,TRUE
307,23,TRUE
324,21,TRUE
43,14,TRUE
43,14,TRUE
324,21,TRUE
89,20,TRUE
161,11,TRUE
142,17,TRUE
6,7,TRUE
6,7,TRUE
191,22,TRUE
252,20,TRUE
11,12,TRUE
89,20,TRUE
191,22,TRUE
10,11,TRUE
11,12,TRUE
10,11,TRUE
307,23,TRUE
51,17,TRUE
445,19,TRUE
114,12,TRUE
47,17,TRUE
307,23,TRUE
324,21,TRUE
10,11,TRUE
252,20,TRUE
89,20,TRUE
89,20,TRUE
324,21,TRUE
181,6,TRUE
10,11,TRUE
252,20,TRUE
252,20,TRUE
161,11,TRUE
60,16,TRUE
89,20,TRUE
445,19,TRUE
191,22,TRUE
142,17,TRUE
307,23,TRUE
181,6,TRUE
250,28,TRUE
161,11,TRUE
114,12,TRUE
11,12,TRUE
445,19,TRUE
51,17,TRUE
324,21,TRUE
161,11,TRUE
191,22,TRUE
114,12,TRUE
51,17,TRUE
60,16,TRUE
47,17,TRUE
250,28,TRUE
252,20,TRUE
51,17,TRUE
60,16,TRUE
324,21,TRUE
445,19,TRUE
60,16,TRUE
47,17,TRUE
142,17,TRUE
250,28,TRUE
43,14,TRUE
60,16,TRUE
142,17,TRUE
307,23,TRUE
252,20,TRUE
89,20,TRUE
