@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,7,FALSE
21,5,FALSE
31,8,FALSE
117,14,FALSE
37,15,FALSE
56,7,FALSE
22,9,FALSE
17,7,FALSE
13,4,FALSE
48,11,FALSE
36,11,FALSE
2,2,FALSE
36,11,FALSE
60,16,FALSE
115,19,FALSE
36,11,FALSE
39,15,FALSE
42,11,FALSE
13,4,FALSE
45,12,FALSE
5,3,FALSE
103,19,FALSE
10,11,FALSE
136,13,FALSE
14,5,FALSE
128,16,FALSE
33,17,FALSE
136,13,FALSE
115,13,FALSE
2,2,FALSE
64,14,FALSE
50,6,FALSE
25,10,FALSE
31,5,FALSE
36,7,FALSE
9,8,FALSE
3,5,FALSE
45,9,FALSE
290,20,FALSE
48,11,FALSE
12,8,FALSE
45,11,FALSE
6,6,FALSE
12,8,FALSE
6,6,FALSE
35,7,FALSE
26,9,FALSE
10,4,FALSE
23,10,FALSE
40,11,FALSE
45,12,FALSE
52,13,FALSE
9,4,FALSE
10,8,FALSE
27,11,FALSE
14,5,FALSE
10,6,FALSE
52,13,FALSE
8,6,FALSE
3,5,FALSE
58,14,FALSE
23,10,FALSE
17,7,FALSE
21,7,FALSE
50,6,FALSE
8,3,FALSE
10,8,FALSE
64,14,FALSE
25,16,FALSE
3,4,FALSE
45,9,FALSE
20,4,FALSE
69,9,FALSE
136,13,FALSE
51,4,FALSE
530,12,FALSE
58,15,FALSE
8,5,FALSE
8,7,FALSE
60,9,FALSE
5,3,FALSE
2,2,FALSE
29,10,FALSE
38,11,FALSE
8,3,FALSE
10,5,FALSE
15,5,FALSE
34,13,FALSE
10,11,FALSE
9,7,FALSE
117,14,FALSE
56,7,FALSE
46,13,FALSE
112,6,FALSE
11,6,FALSE
57,4,FALSE
9,4,FALSE
70,12,FALSE
11,6,FALSE
3,5,FALSE
60,9,FALSE
6,6,FALSE
6,6,FALSE
9,8,FALSE
12,8,FALSE
112,6,FALSE
35,7,FALSE
9,3,FALSE
12,8,FALSE
8,3,FALSE
32,11,FALSE
45,9,FALSE
8,7,FALSE
3,5,FALSE
73,13,FALSE
21,11,FALSE
33,17,FALSE
36,11,FALSE
10,4,FALSE
69,9,FALSE
2,2,FALSE
10,5,FALSE
9,8,FALSE
191,22,TRUE
333,18,TRUE
269,26,TRUE
95,19,TRUE
181,24,TRUE
181,6,TRUE
181,24,TRUE
333,18,TRUE
907,20,TRUE
89,20,TRUE
50,14,TRUE
103,17,TRUE
27,9,TRUE
95,19,TRUE
103,17,TRUE
333,18,TRUE
324,21,TRUE
50,14,TRUE
333,18,TRUE
95,19,TRUE
181,24,TRUE
191,22,TRUE
95,19,TRUE
103,17,TRUE
181,24,TRUE
27,9,TRUE
89,18,TRUE
21,9,TRUE
30,18,TRUE
173,31,TRUE
333,18,TRUE
269,26,TRUE
907,20,TRUE
142,17,TRUE
173,31,TRUE
191,22,TRUE
30,18,TRUE
103,17,TRUE
103,17,TRUE
191,22,TRUE
27,9,TRUE
30,18,TRUE
181,6,TRUE
324,21,TRUE
50,14,TRUE
181,6,TRUE
50,14,TRUE
21,9,TRUE
324,21,TRUE
324,21,TRUE
181,6,TRUE
103,17,TRUE
173,31,TRUE
89,20,TRUE
907,20,TRUE
191,22,TRUE
50,14,TRUE
21,9,TRUE
142,17,TRUE
21,9,TRUE
89,18,TRUE
18,6,TRUE
21,9,TRUE
89,20,TRUE
142,17,TRUE
89,18,TRUE
89,20,TRUE
21,9,TRUE
103,17,TRUE
907,20,TRUE
907,20,TRUE
21,9,TRUE
142,17,TRUE
324,21,TRUE
907,20,TRUE
89,20,TRUE
269,26,TRUE
30,18,TRUE
89,18,TRUE
89,18,TRUE
173,31,TRUE
21,9,TRUE
18,6,TRUE
181,24,TRUE
89,18,TRUE
27,9,TRUE
181,6,TRUE
95,19,TRUE
324,21,TRUE
18,6,TRUE
21,9,TRUE
103,17,TRUE
103,17,TRUE
50,14,TRUE
27,9,TRUE
191,22,TRUE
333,18,TRUE
95,19,TRUE
181,6,TRUE
27,9,TRUE
181,6,TRUE
95,19,TRUE
89,18,TRUE
333,18,TRUE
103,17,TRUE
95,19,TRUE
89,20,TRUE
18,6,TRUE
21,9,TRUE
89,20,TRUE
191,22,TRUE
181,24,TRUE
95,19,TRUE
30,18,TRUE
142,17,TRUE
142,17,TRUE
21,9,TRUE
907,20,TRUE
89,18,TRUE
333,18,TRUE
191,22,TRUE
21,9,TRUE
907,20,TRUE
