@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
74,10,FALSE
45,11,FALSE
11,4,FALSE
114,23,FALSE
10,6,FALSE
31,10,FALSE
37,15,FALSE
10,6,FALSE
102,13,FALSE
19,8,FALSE
6,6,FALSE
20,6,FALSE
21,12,FALSE
2,2,FALSE
36,11,FALSE
2,2,FALSE
20,6,FALSE
18,7,FALSE
27,9,FALSE
2,2,FALSE
22,9,FALSE
530,12,FALSE
91,5,FALSE
6,6,FALSE
3,4,FALSE
22,4,FALSE
103,19,FALSE
10,4,FALSE
4,4,FALSE
6,6,FALSE
42,11,FALSE
23,10,FALSE
23,9,FALSE
22,9,FALSE
530,12,FALSE
21,5,FALSE
18,7,FALSE
77,16,FALSE
6,6,FALSE
2,2,FALSE
42,9,FALSE
4,5,FALSE
47,11,FALSE
6,6,FALSE
38,11,FALSE
74,10,FALSE
6,6,FALSE
16,10,FALSE
13,4,FALSE
149,17,FALSE
15,5,FALSE
70,12,FALSE
6,6,FALSE
28,4,FALSE
6,6,FALSE
10,4,FALSE
42,10,FALSE
52,10,FALSE
8,5,FALSE
23,10,FALSE
52,10,FALSE
10,7,FALSE
91,5,FALSE
3,5,FALSE
37,15,FALSE
2,2,FALSE
3,4,FALSE
6,6,FALSE
2,2,FALSE
95,19,FALSE
42,11,FALSE
10,7,FALSE
26,5,FALSE
13,4,FALSE
203,23,FALSE
25,10,FALSE
203,23,FALSE
128,16,FALSE
17,5,FALSE
3,4,FALSE
22,7,FALSE
47,11,FALSE
3,6,FALSE
10,7,FALSE
64,14,FALSE
4,4,FALSE
149,17,FALSE
6,6,FALSE
23,10,FALSE
14,8,FALSE
7,4,FALSE
74,10,FALSE
18,9,FALSE
38,13,FALSE
76,14,FALSE
42,11,FALSE
530,12,FALSE
7,6,FALSE
8,5,FALSE
17,7,FALSE
5,5,FALSE
34,13,FALSE
23,6,FALSE
2,2,FALSE
10,3,FALSE
10,5,FALSE
16,8,FALSE
23,9,FALSE
36,11,FALSE
22,7,FALSE
6,6,FALSE
47,11,FALSE
13,4,FALSE
6,6,FALSE
15,5,FALSE
9,8,FALSE
4,5,FALSE
68,5,FALSE
18,7,FALSE
131,17,FALSE
131,17,FALSE
530,12,FALSE
22,7,FALSE
445,19,TRUE
670,27,TRUE
142,17,TRUE
30,18,TRUE
907,20,TRUE
18,6,TRUE
60,16,TRUE
240,19,TRUE
250,28,TRUE
324,21,TRUE
250,28,TRUE
250,28,TRUE
43,14,TRUE
52,17,TRUE
173,31,TRUE
18,6,TRUE
670,27,TRUE
30,18,TRUE
333,18,TRUE
173,31,TRUE
30,18,TRUE
142,17,TRUE
142,17,TRUE
250,28,TRUE
18,6,TRUE
30,18,TRUE
250,28,TRUE
30,18,TRUE
445,19,TRUE
252,20,TRUE
173,31,TRUE
173,31,TRUE
142,17,TRUE
250,28,TRUE
670,27,TRUE
244,17,TRUE
252,20,TRUE
333,18,TRUE
43,14,TRUE
30,18,TRUE
445,19,TRUE
30,18,TRUE
907,20,TRUE
333,18,TRUE
60,16,TRUE
30,18,TRUE
907,20,TRUE
51,17,TRUE
252,20,TRUE
240,19,TRUE
52,17,TRUE
30,18,TRUE
240,19,TRUE
51,17,TRUE
907,20,TRUE
60,16,TRUE
244,17,TRUE
173,31,TRUE
240,19,TRUE
333,18,TRUE
142,17,TRUE
173,31,TRUE
30,18,TRUE
173,31,TRUE
324,21,TRUE
43,14,TRUE
907,20,TRUE
324,21,TRUE
252,20,TRUE
30,18,TRUE
307,23,TRUE
240,19,TRUE
30,18,TRUE
173,31,TRUE
142,17,TRUE
18,6,TRUE
907,20,TRUE
240,19,TRUE
60,16,TRUE
30,18,TRUE
307,23,TRUE
244,17,TRUE
60,16,TRUE
52,17,TRUE
30,18,TRUE
324,21,TRUE
670,27,TRUE
670,27,TRUE
240,19,TRUE
670,27,TRUE
51,17,TRUE
670,27,TRUE
51,17,TRUE
307,23,TRUE
51,17,TRUE
142,17,TRUE
30,18,TRUE
240,19,TRUE
18,6,TRUE
52,17,TRUE
52,17,TRUE
252,20,TRUE
252,20,TRUE
30,18,TRUE
907,20,TRUE
670,27,TRUE
51,17,TRUE
907,20,TRUE
670,27,TRUE
142,17,TRUE
244,17,TRUE
51,17,TRUE
173,31,TRUE
670,27,TRUE
445,19,TRUE
142,17,TRUE
307,23,TRUE
307,23,TRUE
240,19,TRUE
240,19,TRUE
51,17,TRUE
333,18,TRUE
52,17,TRUE
