@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
146,7,FALSE
91,5,FALSE
22,13,FALSE
6,6,FALSE
153,14,FALSE
268,23,FALSE
82,12,FALSE
23,6,FALSE
16,10,FALSE
57,10,FALSE
10,11,FALSE
60,9,FALSE
55,13,FALSE
112,6,FALSE
60,9,FALSE
3,5,FALSE
21,5,FALSE
153,14,FALSE
18,9,FALSE
55,13,FALSE
8,5,FALSE
16,12,FALSE
3,5,FALSE
60,9,FALSE
2,2,FALSE
5,3,FALSE
185,15,FALSE
11,4,FALSE
25,6,FALSE
58,11,FALSE
31,5,FALSE
22,7,FALSE
14,5,FALSE
10,11,FALSE
37,15,FALSE
36,11,FALSE
8,7,FALSE
12,15,FALSE
2,2,FALSE
34,13,FALSE
3,5,FALSE
23,6,FALSE
23,6,FALSE
3,5,FALSE
68,14,FALSE
46,13,FALSE
58,14,FALSE
4,6,FALSE
54,6,FALSE
20,7,FALSE
60,9,FALSE
21,6,FALSE
47,11,FALSE
18,9,FALSE
14,5,FALSE
9,7,FALSE
25,6,FALSE
136,13,FALSE
9,3,FALSE
7,3,FALSE
69,12,FALSE
32,11,FALSE
2,2,FALSE
6,6,FALSE
9,8,FALSE
91,5,FALSE
61,10,FALSE
82,11,FALSE
36,11,FALSE
9,3,FALSE
32,9,FALSE
10,11,FALSE
7,3,FALSE
2,2,FALSE
268,23,FALSE
112,17,FALSE
10,11,FALSE
121,19,FALSE
16,5,FALSE
21,8,FALSE
35,13,FALSE
20,7,FALSE
8,7,FALSE
68,14,FALSE
23,10,FALSE
2,2,FALSE
10,4,FALSE
5,3,FALSE
149,17,FALSE
149,17,FALSE
53,16,FALSE
29,10,FALSE
22,7,FALSE
37,15,FALSE
75,10,FALSE
75,10,FALSE
25,14,FALSE
2,2,FALSE
149,17,FALSE
61,10,FALSE
185,15,FALSE
2,2,FALSE
47,11,FALSE
70,12,FALSE
18,9,FALSE
18,15,FALSE
8,5,FALSE
3,6,FALSE
3,6,FALSE
68,14,FALSE
39,15,FALSE
26,11,FALSE
33,5,FALSE
8,4,FALSE
58,11,FALSE
146,7,FALSE
82,12,FALSE
15,5,FALSE
36,11,FALSE
55,13,FALSE
17,7,FALSE
15,5,FALSE
53,16,FALSE
19,9,TRUE
181,6,TRUE
95,19,TRUE
51,17,TRUE
95,19,TRUE
181,24,TRUE
670,27,TRUE
89,18,TRUE
181,6,TRUE
21,9,TRUE
161,11,TRUE
51,17,TRUE
181,24,TRUE
181,6,TRUE
21,9,TRUE
114,12,TRUE
60,16,TRUE
89,18,TRUE
244,17,TRUE
21,9,TRUE
173,31,TRUE
19,9,TRUE
161,11,TRUE
47,17,TRUE
181,24,TRUE
89,20,TRUE
103,17,TRUE
173,31,TRUE
89,20,TRUE
181,24,TRUE
89,20,TRUE
181,24,TRUE
47,17,TRUE
161,11,TRUE
47,17,TRUE
240,19,TRUE
670,27,TRUE
181,6,TRUE
103,17,TRUE
244,17,TRUE
670,27,TRUE
240,19,TRUE
670,27,TRUE
161,11,TRUE
89,18,TRUE
51,17,TRUE
181,6,TRUE
244,17,TRUE
21,9,TRUE
95,19,TRUE
181,24,TRUE
60,16,TRUE
670,27,TRUE
181,24,TRUE
173,31,TRUE
95,19,TRUE
19,9,TRUE
240,19,TRUE
181,6,TRUE
161,11,TRUE
173,31,TRUE
89,20,TRUE
240,19,TRUE
445,19,TRUE
114,12,TRUE
244,17,TRUE
670,27,TRUE
60,16,TRUE
19,9,TRUE
240,19,TRUE
95,19,TRUE
445,19,TRUE
181,24,TRUE
47,17,TRUE
103,17,TRUE
21,9,TRUE
445,19,TRUE
670,27,TRUE
95,19,TRUE
19,9,TRUE
445,19,TRUE
47,17,TRUE
51,17,TRUE
95,19,TRUE
89,20,TRUE
47,17,TRUE
114,12,TRUE
670,27,TRUE
95,19,TRUE
445,19,TRUE
181,6,TRUE
89,18,TRUE
670,27,TRUE
95,19,TRUE
445,19,TRUE
60,16,TRUE
19,9,TRUE
60,16,TRUE
114,12,TRUE
95,19,TRUE
89,18,TRUE
244,17,TRUE
181,24,TRUE
60,16,TRUE
60,16,TRUE
95,19,TRUE
47,17,TRUE
51,17,TRUE
19,9,TRUE
445,19,TRUE
89,20,TRUE
95,19,TRUE
445,19,TRUE
173,31,TRUE
114,12,TRUE
240,19,TRUE
181,6,TRUE
60,16,TRUE
19,9,TRUE
47,17,TRUE
670,27,TRUE
173,31,TRUE
95,19,TRUE
