@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,5,FALSE
2,2,FALSE
14,8,FALSE
73,13,FALSE
45,9,FALSE
10,11,FALSE
10,11,FALSE
285,15,FALSE
3,4,FALSE
9,8,FALSE
25,16,FALSE
7,3,FALSE
72,15,FALSE
64,14,FALSE
22,13,FALSE
38,13,FALSE
11,8,FALSE
70,7,FALSE
26,13,FALSE
27,11,FALSE
3,4,FALSE
61,12,FALSE
45,9,FALSE
3,5,FALSE
6,6,FALSE
26,9,FALSE
112,17,FALSE
18,9,FALSE
4,5,FALSE
131,26,FALSE
10,7,FALSE
4,5,FALSE
76,19,FALSE
55,13,FALSE
14,8,FALSE
8,4,FALSE
10,4,FALSE
25,6,FALSE
14,5,FALSE
72,15,FALSE
10,7,FALSE
11,4,FALSE
128,16,FALSE
6,6,FALSE
2,2,FALSE
73,13,FALSE
18,15,FALSE
32,11,FALSE
22,13,FALSE
71,14,FALSE
26,5,FALSE
290,20,FALSE
46,13,FALSE
42,9,FALSE
55,13,FALSE
10,11,FALSE
56,7,FALSE
3,4,FALSE
112,17,FALSE
42,8,FALSE
112,17,FALSE
47,11,FALSE
18,15,FALSE
26,9,FALSE
3,4,FALSE
6,6,FALSE
72,15,FALSE
26,9,FALSE
22,13,FALSE
27,9,FALSE
11,4,FALSE
20,7,FALSE
70,7,FALSE
6,5,FALSE
2,2,FALSE
12,8,FALSE
6,9,FALSE
31,8,FALSE
2,2,FALSE
17,5,FALSE
8,7,FALSE
45,9,FALSE
7,3,FALSE
6,4,FALSE
9,8,FALSE
3,4,FALSE
5,5,FALSE
11,4,FALSE
29,10,FALSE
17,5,FALSE
131,26,FALSE
146,7,FALSE
114,23,FALSE
91,14,FALSE
27,9,FALSE
6,5,FALSE
29,10,FALSE
6,9,FALSE
32,9,FALSE
32,11,FALSE
27,9,FALSE
9,8,FALSE
26,5,FALSE
12,15,FALSE
9,9,FALSE
60,9,FALSE
45,9,FALSE
4,5,FALSE
6,6,FALSE
34,13,FALSE
112,17,FALSE
6,6,FALSE
73,12,FALSE
22,7,FALSE
32,9,FALSE
21,11,FALSE
2,2,FALSE
4,5,FALSE
6,6,FALSE
10,7,FALSE
91,14,FALSE
136,13,FALSE
74,10,FALSE
240,19,TRUE
244,17,TRUE
21,9,TRUE
103,17,TRUE
30,18,TRUE
18,6,TRUE
114,12,TRUE
142,17,TRUE
60,16,TRUE
333,18,TRUE
907,20,TRUE
30,18,TRUE
60,16,TRUE
161,11,TRUE
6,7,TRUE
324,21,TRUE
324,21,TRUE
21,9,TRUE
244,17,TRUE
142,17,TRUE
324,21,TRUE
60,16,TRUE
30,18,TRUE
60,16,TRUE
103,17,TRUE
52,17,TRUE
21,9,TRUE
52,17,TRUE
103,17,TRUE
142,17,TRUE
21,9,TRUE
30,18,TRUE
244,17,TRUE
240,19,TRUE
324,21,TRUE
89,20,TRUE
86,11,TRUE
333,18,TRUE
60,16,TRUE
114,12,TRUE
21,9,TRUE
60,16,TRUE
324,21,TRUE
89,20,TRUE
103,17,TRUE
21,9,TRUE
324,21,TRUE
21,9,TRUE
103,17,TRUE
52,17,TRUE
324,21,TRUE
142,17,TRUE
60,16,TRUE
103,17,TRUE
60,16,TRUE
89,20,TRUE
52,17,TRUE
30,18,TRUE
240,19,TRUE
89,20,TRUE
244,17,TRUE
103,17,TRUE
60,16,TRUE
86,11,TRUE
52,17,TRUE
333,18,TRUE
907,20,TRUE
86,11,TRUE
18,6,TRUE
52,17,TRUE
907,20,TRUE
324,21,TRUE
907,20,TRUE
18,6,TRUE
86,11,TRUE
60,16,TRUE
89,20,TRUE
333,18,TRUE
244,17,TRUE
244,17,TRUE
161,11,TRUE
161,11,TRUE
142,17,TRUE
114,12,TRUE
114,12,TRUE
21,9,TRUE
30,18,TRUE
60,16,TRUE
114,12,TRUE
244,17,TRUE
6,7,TRUE
86,11,TRUE
18,6,TRUE
114,12,TRUE
324,21,TRUE
907,20,TRUE
907,20,TRUE
18,6,TRUE
30,18,TRUE
240,19,TRUE
161,11,TRUE
6,7,TRUE
333,18,TRUE
30,18,TRUE
30,18,TRUE
30,18,TRUE
30,18,TRUE
907,20,TRUE
333,18,TRUE
161,11,TRUE
333,18,TRUE
333,18,TRUE
60,16,TRUE
244,17,TRUE
103,17,TRUE
89,20,TRUE
6,7,TRUE
907,20,TRUE
907,20,TRUE
52,17,TRUE
103,17,TRUE
6,7,TRUE
142,17,TRUE
