@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,6,FALSE
21,12,FALSE
16,10,FALSE
149,17,FALSE
67,13,FALSE
31,8,FALSE
17,5,FALSE
70,7,FALSE
8,7,FALSE
12,8,FALSE
72,15,FALSE
72,15,FALSE
117,14,FALSE
3,4,FALSE
57,10,FALSE
3,6,FALSE
6,4,FALSE
27,9,FALSE
26,9,FALSE
13,4,FALSE
20,6,FALSE
2,2,FALSE
72,15,FALSE
45,9,FALSE
21,12,FALSE
128,16,FALSE
3,2,FALSE
13,4,FALSE
76,19,FALSE
21,5,FALSE
95,19,FALSE
21,6,FALSE
21,7,FALSE
21,7,FALSE
17,5,FALSE
2,2,FALSE
14,5,FALSE
18,7,FALSE
7,5,FALSE
146,7,FALSE
26,5,FALSE
21,12,FALSE
6,6,FALSE
7,5,FALSE
21,11,FALSE
60,9,FALSE
58,14,FALSE
185,15,FALSE
10,4,FALSE
23,6,FALSE
21,7,FALSE
3,4,FALSE
52,13,FALSE
10,4,FALSE
9,3,FALSE
6,9,FALSE
21,12,FALSE
3,6,FALSE
25,6,FALSE
20,6,FALSE
76,19,FALSE
112,6,FALSE
26,5,FALSE
26,5,FALSE
72,15,FALSE
13,4,FALSE
24,16,FALSE
15,5,FALSE
45,9,FALSE
10,4,FALSE
18,7,FALSE
12,15,FALSE
4,5,FALSE
4,6,FALSE
26,9,FALSE
26,9,FALSE
9,8,FALSE
68,14,FALSE
112,6,FALSE
17,5,FALSE
14,5,FALSE
40,11,FALSE
21,12,FALSE
8,7,FALSE
72,15,FALSE
9,8,FALSE
76,19,FALSE
45,9,FALSE
27,9,FALSE
54,6,FALSE
52,10,FALSE
7,5,FALSE
14,5,FALSE
8,7,FALSE
61,12,FALSE
69,9,FALSE
58,14,FALSE
6,6,FALSE
26,11,FALSE
153,14,FALSE
91,14,FALSE
52,13,FALSE
10,7,FALSE
8,7,FALSE
2,2,FALSE
21,11,FALSE
530,12,FALSE
70,7,FALSE
115,13,FALSE
25,6,FALSE
9,4,FALSE
23,6,FALSE
70,12,FALSE
153,14,FALSE
17,5,FALSE
82,12,FALSE
58,14,FALSE
76,19,FALSE
76,19,FALSE
13,4,FALSE
69,9,FALSE
13,4,FALSE
24,16,FALSE
142,17,TRUE
18,6,TRUE
89,18,TRUE
142,17,TRUE
250,28,TRUE
142,17,TRUE
89,18,TRUE
244,17,TRUE
250,28,TRUE
240,19,TRUE
18,6,TRUE
89,18,TRUE
11,12,TRUE
142,17,TRUE
240,19,TRUE
670,27,TRUE
333,18,TRUE
269,26,TRUE
19,9,TRUE
244,17,TRUE
11,12,TRUE
250,28,TRUE
240,19,TRUE
142,17,TRUE
670,27,TRUE
333,18,TRUE
11,12,TRUE
142,17,TRUE
191,22,TRUE
89,18,TRUE
191,22,TRUE
250,28,TRUE
19,9,TRUE
240,19,TRUE
445,19,TRUE
244,17,TRUE
670,27,TRUE
43,14,TRUE
191,22,TRUE
333,18,TRUE
18,6,TRUE
11,12,TRUE
142,17,TRUE
670,27,TRUE
445,19,TRUE
333,18,TRUE
269,26,TRUE
269,26,TRUE
18,6,TRUE
670,27,TRUE
181,24,TRUE
43,14,TRUE
89,18,TRUE
19,9,TRUE
142,17,TRUE
250,28,TRUE
333,18,TRUE
43,14,TRUE
103,17,TRUE
250,28,TRUE
18,6,TRUE
89,18,TRUE
89,18,TRUE
181,24,TRUE
89,18,TRUE
11,12,TRUE
11,12,TRUE
142,17,TRUE
244,17,TRUE
250,28,TRUE
250,28,TRUE
142,17,TRUE
27,9,TRUE
333,18,TRUE
27,9,TRUE
18,6,TRUE
670,27,TRUE
19,9,TRUE
19,9,TRUE
250,28,TRUE
250,28,TRUE
250,28,TRUE
11,12,TRUE
89,18,TRUE
19,9,TRUE
19,9,TRUE
670,27,TRUE
333,18,TRUE
43,14,TRUE
11,12,TRUE
27,9,TRUE
191,22,TRUE
191,22,TRUE
250,28,TRUE
52,17,TRUE
670,27,TRUE
244,17,TRUE
103,17,TRUE
240,19,TRUE
670,27,TRUE
11,12,TRUE
445,19,TRUE
269,26,TRUE
333,18,TRUE
240,19,TRUE
240,19,TRUE
52,17,TRUE
244,17,TRUE
445,19,TRUE
333,18,TRUE
445,19,TRUE
181,24,TRUE
11,12,TRUE
445,19,TRUE
89,18,TRUE
11,12,TRUE
27,9,TRUE
27,9,TRUE
52,17,TRUE
191,22,TRUE
250,28,TRUE
445,19,TRUE
445,19,TRUE
