@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,8,FALSE
58,14,FALSE
32,11,FALSE
6,6,FALSE
39,15,FALSE
60,9,FALSE
14,5,FALSE
146,7,FALSE
40,11,FALSE
58,14,FALSE
131,26,FALSE
3,4,FALSE
40,11,FALSE
131,26,FALSE
46,13,FALSE
11,4,FALSE
21,12,FALSE
29,9,FALSE
25,14,FALSE
52,10,FALSE
131,26,FALSE
14,4,FALSE
9,8,FALSE
76,14,FALSE
32,11,FALSE
6,6,FALSE
4,4,FALSE
94,18,FALSE
32,11,FALSE
9,9,FALSE
67,13,FALSE
16,10,FALSE
31,8,FALSE
32,11,FALSE
12,8,FALSE
4,6,FALSE
22,4,FALSE
58,14,FALSE
128,16,FALSE
35,7,FALSE
31,8,FALSE
11,4,FALSE
102,13,FALSE
4,4,FALSE
52,10,FALSE
128,16,FALSE
34,13,FALSE
10,7,FALSE
94,18,FALSE
28,12,FALSE
48,11,FALSE
14,4,FALSE
7,6,FALSE
114,23,FALSE
35,7,FALSE
42,10,FALSE
5,3,FALSE
9,8,FALSE
203,23,FALSE
114,23,FALSE
21,8,FALSE
10,6,FALSE
52,13,FALSE
121,19,FALSE
25,10,FALSE
2,2,FALSE
13,4,FALSE
42,10,FALSE
7,6,FALSE
32,11,FALSE
9,8,FALSE
34,13,FALSE
32,11,FALSE
3,5,FALSE
21,8,FALSE
79,10,FALSE
8,12,FALSE
45,11,FALSE
25,10,FALSE
24,16,FALSE
60,9,FALSE
14,4,FALSE
112,6,FALSE
40,11,FALSE
34,13,FALSE
56,7,FALSE
25,6,FALSE
26,13,FALSE
58,14,FALSE
7,7,FALSE
5,5,FALSE
69,9,FALSE
31,5,FALSE
40,11,FALSE
52,13,FALSE
149,17,FALSE
58,14,FALSE
2,2,FALSE
112,6,FALSE
6,6,FALSE
62,13,FALSE
115,13,FALSE
115,13,FALSE
71,14,FALSE
103,19,FALSE
7,7,FALSE
32,11,FALSE
131,26,FALSE
149,17,FALSE
31,5,FALSE
22,4,FALSE
16,10,FALSE
9,4,FALSE
40,11,FALSE
34,13,FALSE
50,6,FALSE
2,2,FALSE
94,18,FALSE
9,3,FALSE
19,13,FALSE
79,10,FALSE
33,5,FALSE
32,11,FALSE
11,12,TRUE
50,14,TRUE
30,18,TRUE
445,19,TRUE
52,17,TRUE
6,7,TRUE
52,17,TRUE
86,11,TRUE
240,19,TRUE
89,18,TRUE
50,14,TRUE
19,9,TRUE
244,17,TRUE
27,9,TRUE
445,19,TRUE
50,14,TRUE
6,7,TRUE
86,11,TRUE
11,12,TRUE
52,17,TRUE
52,17,TRUE
30,18,TRUE
89,18,TRUE
161,11,TRUE
11,12,TRUE
161,11,TRUE
244,17,TRUE
6,7,TRUE
445,19,TRUE
161,11,TRUE
89,18,TRUE
244,17,TRUE
21,9,TRUE
52,17,TRUE
445,19,TRUE
19,9,TRUE
161,11,TRUE
30,18,TRUE
19,9,TRUE
114,12,TRUE
244,17,TRUE
30,18,TRUE
114,12,TRUE
240,19,TRUE
30,18,TRUE
161,11,TRUE
89,18,TRUE
6,7,TRUE
89,20,TRUE
6,7,TRUE
324,21,TRUE
11,12,TRUE
86,11,TRUE
6,7,TRUE
86,11,TRUE
50,14,TRUE
89,20,TRUE
240,19,TRUE
89,20,TRUE
27,9,TRUE
27,9,TRUE
27,9,TRUE
114,12,TRUE
324,21,TRUE
11,12,TRUE
6,7,TRUE
30,18,TRUE
445,19,TRUE
89,20,TRUE
324,21,TRUE
445,19,TRUE
19,9,TRUE
27,9,TRUE
445,19,TRUE
52,17,TRUE
244,17,TRUE
19,9,TRUE
114,12,TRUE
52,17,TRUE
114,12,TRUE
11,12,TRUE
21,9,TRUE
50,14,TRUE
240,19,TRUE
19,9,TRUE
30,18,TRUE
445,19,TRUE
240,19,TRUE
161,11,TRUE
19,9,TRUE
11,12,TRUE
21,9,TRUE
27,9,TRUE
89,20,TRUE
86,11,TRUE
86,11,TRUE
86,11,TRUE
19,9,TRUE
89,20,TRUE
445,19,TRUE
6,7,TRUE
244,17,TRUE
52,17,TRUE
86,11,TRUE
30,18,TRUE
86,11,TRUE
11,12,TRUE
89,20,TRUE
89,18,TRUE
161,11,TRUE
89,20,TRUE
161,11,TRUE
445,19,TRUE
445,19,TRUE
89,18,TRUE
191,22,TRUE
445,19,TRUE
19,9,TRUE
52,17,TRUE
240,19,TRUE
445,19,TRUE
19,9,TRUE
86,11,TRUE
