@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
32,11,FALSE
26,9,FALSE
16,8,FALSE
60,16,FALSE
115,19,FALSE
22,4,FALSE
40,11,FALSE
86,13,FALSE
16,12,FALSE
4,5,FALSE
31,8,FALSE
15,11,FALSE
16,12,FALSE
55,13,FALSE
148,16,FALSE
3,6,FALSE
25,14,FALSE
27,9,FALSE
27,9,FALSE
27,9,FALSE
60,16,FALSE
51,4,FALSE
6,6,FALSE
26,5,FALSE
128,13,FALSE
3,5,FALSE
2,2,FALSE
17,5,FALSE
26,9,FALSE
9,8,FALSE
2,2,FALSE
3,4,FALSE
14,5,FALSE
11,4,FALSE
94,18,FALSE
69,9,FALSE
8,4,FALSE
28,4,FALSE
26,9,FALSE
82,12,FALSE
31,8,FALSE
55,13,FALSE
20,7,FALSE
21,12,FALSE
2,2,FALSE
185,15,FALSE
9,7,FALSE
76,19,FALSE
13,4,FALSE
22,7,FALSE
42,9,FALSE
22,13,FALSE
45,12,FALSE
2,2,FALSE
58,14,FALSE
10,6,FALSE
131,26,FALSE
3,5,FALSE
14,8,FALSE
42,11,FALSE
27,9,FALSE
42,9,FALSE
4,5,FALSE
73,12,FALSE
17,5,FALSE
4,5,FALSE
14,5,FALSE
115,19,FALSE
74,10,FALSE
64,14,FALSE
21,12,FALSE
6,6,FALSE
9,3,FALSE
45,9,FALSE
9,3,FALSE
23,10,FALSE
9,3,FALSE
3,4,FALSE
34,13,FALSE
9,3,FALSE
15,11,FALSE
60,16,FALSE
51,4,FALSE
27,9,FALSE
4,4,FALSE
32,11,FALSE
4,4,FALSE
5,3,FALSE
79,10,FALSE
26,9,FALSE
4,5,FALSE
42,10,FALSE
4,4,FALSE
16,12,FALSE
131,26,FALSE
60,16,FALSE
27,9,FALSE
28,4,FALSE
5,3,FALSE
115,19,FALSE
51,4,FALSE
24,16,FALSE
26,9,FALSE
60,9,FALSE
10,8,FALSE
31,8,FALSE
149,17,FALSE
6,6,FALSE
3,4,FALSE
28,4,FALSE
33,5,FALSE
10,6,FALSE
45,12,FALSE
34,13,FALSE
3,4,FALSE
9,3,FALSE
18,9,FALSE
115,13,FALSE
26,5,FALSE
115,19,FALSE
74,11,FALSE
22,4,FALSE
142,17,TRUE
21,9,TRUE
103,17,TRUE
142,17,TRUE
95,19,TRUE
103,17,TRUE
95,19,TRUE
103,17,TRUE
52,17,TRUE
161,11,TRUE
86,11,TRUE
21,9,TRUE
244,17,TRUE
30,18,TRUE
19,9,TRUE
86,11,TRUE
30,18,TRUE
21,9,TRUE
103,17,TRUE
30,18,TRUE
89,20,TRUE
51,17,TRUE
10,11,TRUE
51,17,TRUE
269,26,TRUE
445,19,TRUE
269,26,TRUE
244,17,TRUE
250,28,TRUE
52,17,TRUE
95,19,TRUE
19,9,TRUE
252,20,TRUE
89,20,TRUE
250,28,TRUE
250,28,TRUE
161,11,TRUE
142,17,TRUE
161,11,TRUE
51,17,TRUE
142,17,TRUE
103,17,TRUE
86,11,TRUE
252,20,TRUE
103,17,TRUE
252,20,TRUE
21,9,TRUE
161,11,TRUE
11,12,TRUE
445,19,TRUE
10,11,TRUE
86,11,TRUE
51,17,TRUE
445,19,TRUE
103,17,TRUE
244,17,TRUE
161,11,TRUE
21,9,TRUE
269,26,TRUE
51,17,TRUE
30,18,TRUE
21,9,TRUE
89,20,TRUE
86,11,TRUE
86,11,TRUE
161,11,TRUE
10,11,TRUE
30,18,TRUE
252,20,TRUE
10,11,TRUE
19,9,TRUE
142,17,TRUE
86,11,TRUE
103,17,TRUE
89,20,TRUE
19,9,TRUE
11,12,TRUE
142,17,TRUE
51,17,TRUE
252,20,TRUE
52,17,TRUE
142,17,TRUE
161,11,TRUE
21,9,TRUE
161,11,TRUE
161,11,TRUE
103,17,TRUE
103,17,TRUE
89,20,TRUE
30,18,TRUE
252,20,TRUE
445,19,TRUE
89,20,TRUE
21,9,TRUE
19,9,TRUE
161,11,TRUE
161,11,TRUE
89,20,TRUE
244,17,TRUE
103,17,TRUE
142,17,TRUE
269,26,TRUE
244,17,TRUE
11,12,TRUE
30,18,TRUE
51,17,TRUE
103,17,TRUE
161,11,TRUE
89,20,TRUE
445,19,TRUE
250,28,TRUE
244,17,TRUE
11,12,TRUE
95,19,TRUE
86,11,TRUE
11,12,TRUE
11,12,TRUE
19,9,TRUE
51,17,TRUE
89,20,TRUE
250,28,TRUE
89,20,TRUE
252,20,TRUE
