@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
54,6,FALSE
79,10,FALSE
38,11,FALSE
51,4,FALSE
42,9,FALSE
8,7,FALSE
9,7,FALSE
32,9,FALSE
10,4,FALSE
38,11,FALSE
3,5,FALSE
16,5,FALSE
13,4,FALSE
21,5,FALSE
82,11,FALSE
21,5,FALSE
75,10,FALSE
8,5,FALSE
3,4,FALSE
268,23,FALSE
6,6,FALSE
11,6,FALSE
128,13,FALSE
128,13,FALSE
26,9,FALSE
6,6,FALSE
5,5,FALSE
6,6,FALSE
14,8,FALSE
268,23,FALSE
29,9,FALSE
530,12,FALSE
112,17,FALSE
32,9,FALSE
58,15,FALSE
3,4,FALSE
32,11,FALSE
34,11,FALSE
12,8,FALSE
6,5,FALSE
14,8,FALSE
7,5,FALSE
3,5,FALSE
54,6,FALSE
3,5,FALSE
7,5,FALSE
95,19,FALSE
42,10,FALSE
131,17,FALSE
16,4,FALSE
82,11,FALSE
73,12,FALSE
23,10,FALSE
31,8,FALSE
128,13,FALSE
37,15,FALSE
25,14,FALSE
55,13,FALSE
29,10,FALSE
25,14,FALSE
12,8,FALSE
268,23,FALSE
79,10,FALSE
38,11,FALSE
4,5,FALSE
12,8,FALSE
13,4,FALSE
5,5,FALSE
530,12,FALSE
74,10,FALSE
36,11,FALSE
8,5,FALSE
74,11,FALSE
34,11,FALSE
26,9,FALSE
31,8,FALSE
31,5,FALSE
29,9,FALSE
6,5,FALSE
34,13,FALSE
45,12,FALSE
185,15,FALSE
91,14,FALSE
115,19,FALSE
10,6,FALSE
45,9,FALSE
11,6,FALSE
29,10,FALSE
25,14,FALSE
11,6,FALSE
55,13,FALSE
31,8,FALSE
4,5,FALSE
42,9,FALSE
131,17,FALSE
51,4,FALSE
58,15,FALSE
16,10,FALSE
79,10,FALSE
131,26,FALSE
18,9,FALSE
18,7,FALSE
17,5,FALSE
10,4,FALSE
16,5,FALSE
4,6,FALSE
22,7,FALSE
74,11,FALSE
37,15,FALSE
51,4,FALSE
34,11,FALSE
32,11,FALSE
32,9,FALSE
3,5,FALSE
91,14,FALSE
131,26,FALSE
2,2,FALSE
21,5,FALSE
7,3,FALSE
42,8,FALSE
22,7,FALSE
13,4,FALSE
2,2,FALSE
18,6,TRUE
19,9,TRUE
19,9,TRUE
142,17,TRUE
18,6,TRUE
18,6,TRUE
18,6,TRUE
670,27,TRUE
11,12,TRUE
60,16,TRUE
89,20,TRUE
11,12,TRUE
252,20,TRUE
60,16,TRUE
95,19,TRUE
51,17,TRUE
307,23,TRUE
670,27,TRUE
307,23,TRUE
333,18,TRUE
51,17,TRUE
89,20,TRUE
252,20,TRUE
18,6,TRUE
333,18,TRUE
18,6,TRUE
161,11,TRUE
19,9,TRUE
60,16,TRUE
51,17,TRUE
60,16,TRUE
18,6,TRUE
333,18,TRUE
60,16,TRUE
18,6,TRUE
142,17,TRUE
27,9,TRUE
60,16,TRUE
252,20,TRUE
333,18,TRUE
18,6,TRUE
89,20,TRUE
11,12,TRUE
27,9,TRUE
11,12,TRUE
89,20,TRUE
60,16,TRUE
19,9,TRUE
19,9,TRUE
89,20,TRUE
60,16,TRUE
27,9,TRUE
142,17,TRUE
51,17,TRUE
30,18,TRUE
670,27,TRUE
114,12,TRUE
333,18,TRUE
307,23,TRUE
142,17,TRUE
60,16,TRUE
95,19,TRUE
60,16,TRUE
27,9,TRUE
11,12,TRUE
60,16,TRUE
307,23,TRUE
142,17,TRUE
670,27,TRUE
11,12,TRUE
161,11,TRUE
670,27,TRUE
51,17,TRUE
114,12,TRUE
89,20,TRUE
161,11,TRUE
252,20,TRUE
11,12,TRUE
114,12,TRUE
18,6,TRUE
161,11,TRUE
27,9,TRUE
114,12,TRUE
142,17,TRUE
161,11,TRUE
670,27,TRUE
89,20,TRUE
307,23,TRUE
333,18,TRUE
19,9,TRUE
51,17,TRUE
18,6,TRUE
11,12,TRUE
114,12,TRUE
27,9,TRUE
27,9,TRUE
11,12,TRUE
30,18,TRUE
19,9,TRUE
51,17,TRUE
89,20,TRUE
252,20,TRUE
142,17,TRUE
60,16,TRUE
18,6,TRUE
244,17,TRUE
161,11,TRUE
269,26,TRUE
95,19,TRUE
60,16,TRUE
670,27,TRUE
307,23,TRUE
244,17,TRUE
114,12,TRUE
307,23,TRUE
307,23,TRUE
670,27,TRUE
19,9,TRUE
670,27,TRUE
89,20,TRUE
89,20,TRUE
269,26,TRUE
670,27,TRUE
