@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
33,5,FALSE
31,5,FALSE
128,16,FALSE
148,16,FALSE
69,9,FALSE
38,13,FALSE
19,8,FALSE
24,16,FALSE
4,5,FALSE
34,13,FALSE
8,3,FALSE
12,8,FALSE
3,2,FALSE
9,4,FALSE
128,16,FALSE
11,4,FALSE
58,15,FALSE
7,3,FALSE
76,19,FALSE
4,5,FALSE
2,2,FALSE
58,14,FALSE
13,9,FALSE
26,9,FALSE
33,5,FALSE
34,13,FALSE
52,10,FALSE
52,10,FALSE
8,7,FALSE
31,8,FALSE
13,4,FALSE
28,12,FALSE
16,12,FALSE
121,19,FALSE
36,7,FALSE
11,4,FALSE
86,13,FALSE
26,13,FALSE
6,4,FALSE
52,10,FALSE
8,3,FALSE
115,13,FALSE
29,10,FALSE
11,8,FALSE
25,14,FALSE
82,12,FALSE
68,5,FALSE
64,14,FALSE
128,16,FALSE
34,13,FALSE
21,7,FALSE
73,13,FALSE
71,14,FALSE
21,5,FALSE
9,4,FALSE
10,6,FALSE
64,14,FALSE
26,9,FALSE
68,14,FALSE
12,8,FALSE
13,9,FALSE
5,3,FALSE
26,13,FALSE
115,13,FALSE
7,3,FALSE
8,7,FALSE
128,16,FALSE
50,6,FALSE
58,11,FALSE
15,5,FALSE
10,3,FALSE
38,13,FALSE
32,11,FALSE
8,3,FALSE
39,15,FALSE
82,12,FALSE
13,9,FALSE
21,5,FALSE
10,8,FALSE
36,7,FALSE
4,5,FALSE
18,7,FALSE
15,5,FALSE
24,16,FALSE
10,3,FALSE
50,6,FALSE
24,16,FALSE
50,6,FALSE
13,4,FALSE
10,11,FALSE
12,8,FALSE
128,13,FALSE
112,6,FALSE
67,18,FALSE
26,13,FALSE
112,6,FALSE
8,7,FALSE
82,12,FALSE
64,14,FALSE
53,16,FALSE
8,3,FALSE
3,2,FALSE
60,9,FALSE
16,4,FALSE
8,3,FALSE
31,8,FALSE
10,8,FALSE
53,16,FALSE
10,3,FALSE
64,14,FALSE
3,4,FALSE
4,5,FALSE
12,8,FALSE
112,6,FALSE
11,8,FALSE
4,4,FALSE
33,5,FALSE
21,7,FALSE
3,6,FALSE
29,10,FALSE
3,5,FALSE
68,5,FALSE
9,8,FALSE
445,19,TRUE
191,22,TRUE
30,18,TRUE
191,22,TRUE
89,18,TRUE
307,23,TRUE
51,17,TRUE
30,18,TRUE
670,27,TRUE
670,27,TRUE
191,22,TRUE
670,27,TRUE
269,26,TRUE
19,9,TRUE
250,28,TRUE
324,21,TRUE
907,20,TRUE
52,17,TRUE
89,18,TRUE
173,31,TRUE
19,9,TRUE
95,19,TRUE
324,21,TRUE
269,26,TRUE
670,27,TRUE
173,31,TRUE
173,31,TRUE
19,9,TRUE
51,17,TRUE
19,9,TRUE
161,11,TRUE
19,9,TRUE
269,26,TRUE
52,17,TRUE
19,9,TRUE
324,21,TRUE
52,17,TRUE
51,17,TRUE
161,11,TRUE
103,17,TRUE
51,17,TRUE
907,20,TRUE
445,19,TRUE
19,9,TRUE
907,20,TRUE
307,23,TRUE
173,31,TRUE
161,11,TRUE
250,28,TRUE
51,17,TRUE
670,27,TRUE
670,27,TRUE
19,9,TRUE
103,17,TRUE
907,20,TRUE
250,28,TRUE
324,21,TRUE
30,18,TRUE
269,26,TRUE
324,21,TRUE
30,18,TRUE
907,20,TRUE
250,28,TRUE
51,17,TRUE
173,31,TRUE
103,17,TRUE
161,11,TRUE
670,27,TRUE
52,17,TRUE
52,17,TRUE
19,9,TRUE
161,11,TRUE
269,26,TRUE
30,18,TRUE
30,18,TRUE
52,17,TRUE
907,20,TRUE
95,19,TRUE
95,19,TRUE
445,19,TRUE
161,11,TRUE
250,28,TRUE
51,17,TRUE
173,31,TRUE
89,18,TRUE
51,17,TRUE
89,18,TRUE
250,28,TRUE
95,19,TRUE
161,11,TRUE
30,18,TRUE
18,6,TRUE
103,17,TRUE
907,20,TRUE
907,20,TRUE
18,6,TRUE
250,28,TRUE
18,6,TRUE
103,17,TRUE
173,31,TRUE
30,18,TRUE
191,22,TRUE
89,18,TRUE
95,19,TRUE
269,26,TRUE
191,22,TRUE
324,21,TRUE
89,18,TRUE
95,19,TRUE
161,11,TRUE
19,9,TRUE
19,9,TRUE
103,17,TRUE
19,9,TRUE
670,27,TRUE
51,17,TRUE
18,6,TRUE
103,17,TRUE
30,18,TRUE
19,9,TRUE
103,17,TRUE
324,21,TRUE
19,9,TRUE
