@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,7,FALSE
3,2,FALSE
61,12,FALSE
6,6,FALSE
47,11,FALSE
9,9,FALSE
6,5,FALSE
146,7,FALSE
33,17,FALSE
31,10,FALSE
91,5,FALSE
67,18,FALSE
21,5,FALSE
55,13,FALSE
8,7,FALSE
33,5,FALSE
21,7,FALSE
58,14,FALSE
48,11,FALSE
136,13,FALSE
4,5,FALSE
148,16,FALSE
7,7,FALSE
14,5,FALSE
12,8,FALSE
25,6,FALSE
50,6,FALSE
146,7,FALSE
31,8,FALSE
115,13,FALSE
4,6,FALSE
14,5,FALSE
15,11,FALSE
29,10,FALSE
17,5,FALSE
79,10,FALSE
61,10,FALSE
42,11,FALSE
74,11,FALSE
32,9,FALSE
68,5,FALSE
75,10,FALSE
114,23,FALSE
136,13,FALSE
6,6,FALSE
3,4,FALSE
12,15,FALSE
2,2,FALSE
76,19,FALSE
2,2,FALSE
31,8,FALSE
14,5,FALSE
6,6,FALSE
155,29,FALSE
55,13,FALSE
3,5,FALSE
32,9,FALSE
2,2,FALSE
9,4,FALSE
36,7,FALSE
3,5,FALSE
2,2,FALSE
11,8,FALSE
10,8,FALSE
31,10,FALSE
55,13,FALSE
10,5,FALSE
4,6,FALSE
70,7,FALSE
6,6,FALSE
12,8,FALSE
58,14,FALSE
2,2,FALSE
9,7,FALSE
290,20,FALSE
58,14,FALSE
77,16,FALSE
70,7,FALSE
32,11,FALSE
117,14,FALSE
6,6,FALSE
8,6,FALSE
54,13,FALSE
50,6,FALSE
58,14,FALSE
33,17,FALSE
42,11,FALSE
54,6,FALSE
10,7,FALSE
16,5,FALSE
61,12,FALSE
58,14,FALSE
64,14,FALSE
70,12,FALSE
12,8,FALSE
3,5,FALSE
16,5,FALSE
203,23,FALSE
37,15,FALSE
20,7,FALSE
155,29,FALSE
26,9,FALSE
6,6,FALSE
54,6,FALSE
2,2,FALSE
21,5,FALSE
18,15,FALSE
40,11,FALSE
57,4,FALSE
2,2,FALSE
2,2,FALSE
115,13,FALSE
23,10,FALSE
42,11,FALSE
29,10,FALSE
7,6,FALSE
18,15,FALSE
9,9,FALSE
131,26,FALSE
57,4,FALSE
13,4,FALSE
74,11,FALSE
36,7,FALSE
181,6,TRUE
173,31,TRUE
11,12,TRUE
181,6,TRUE
142,17,TRUE
30,18,TRUE
173,31,TRUE
307,23,TRUE
142,17,TRUE
50,14,TRUE
307,23,TRUE
11,12,TRUE
95,19,TRUE
95,19,TRUE
6,7,TRUE
181,6,TRUE
30,18,TRUE
86,11,TRUE
6,7,TRUE
250,28,TRUE
86,11,TRUE
250,28,TRUE
191,22,TRUE
181,6,TRUE
240,19,TRUE
60,16,TRUE
161,11,TRUE
60,16,TRUE
250,28,TRUE
173,31,TRUE
50,14,TRUE
60,16,TRUE
50,14,TRUE
161,11,TRUE
6,7,TRUE
95,19,TRUE
240,19,TRUE
161,11,TRUE
244,17,TRUE
142,17,TRUE
6,7,TRUE
114,12,TRUE
173,31,TRUE
30,18,TRUE
240,19,TRUE
86,11,TRUE
181,6,TRUE
60,16,TRUE
161,11,TRUE
173,31,TRUE
244,17,TRUE
95,19,TRUE
240,19,TRUE
307,23,TRUE
30,18,TRUE
307,23,TRUE
30,18,TRUE
60,16,TRUE
191,22,TRUE
30,18,TRUE
173,31,TRUE
250,28,TRUE
142,17,TRUE
191,22,TRUE
244,17,TRUE
95,19,TRUE
244,17,TRUE
307,23,TRUE
27,9,TRUE
50,14,TRUE
191,22,TRUE
114,12,TRUE
244,17,TRUE
60,16,TRUE
173,31,TRUE
86,11,TRUE
30,18,TRUE
86,11,TRUE
240,19,TRUE
142,17,TRUE
50,14,TRUE
240,19,TRUE
30,18,TRUE
27,9,TRUE
6,7,TRUE
11,12,TRUE
30,18,TRUE
250,28,TRUE
30,18,TRUE
86,11,TRUE
307,23,TRUE
181,6,TRUE
11,12,TRUE
95,19,TRUE
161,11,TRUE
307,23,TRUE
240,19,TRUE
6,7,TRUE
173,31,TRUE
161,11,TRUE
114,12,TRUE
240,19,TRUE
307,23,TRUE
50,14,TRUE
30,18,TRUE
250,28,TRUE
240,19,TRUE
11,12,TRUE
114,12,TRUE
173,31,TRUE
250,28,TRUE
250,28,TRUE
114,12,TRUE
50,14,TRUE
142,17,TRUE
161,11,TRUE
244,17,TRUE
173,31,TRUE
27,9,TRUE
114,12,TRUE
240,19,TRUE
250,28,TRUE
181,6,TRUE
