@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
51,4,FALSE
23,10,FALSE
70,7,FALSE
121,19,FALSE
21,11,FALSE
14,8,FALSE
121,19,FALSE
3,6,FALSE
6,6,FALSE
2,2,FALSE
47,7,FALSE
6,6,FALSE
18,9,FALSE
40,11,FALSE
25,10,FALSE
6,6,FALSE
26,9,FALSE
13,9,FALSE
3,2,FALSE
6,6,FALSE
52,13,FALSE
24,16,FALSE
91,5,FALSE
9,8,FALSE
8,7,FALSE
121,19,FALSE
6,6,FALSE
131,26,FALSE
58,14,FALSE
47,7,FALSE
33,5,FALSE
10,4,FALSE
8,7,FALSE
38,13,FALSE
14,4,FALSE
128,13,FALSE
61,12,FALSE
3,2,FALSE
153,14,FALSE
39,15,FALSE
11,8,FALSE
31,8,FALSE
27,11,FALSE
31,5,FALSE
8,7,FALSE
4,5,FALSE
31,5,FALSE
34,11,FALSE
8,3,FALSE
52,13,FALSE
56,7,FALSE
91,5,FALSE
95,19,FALSE
31,5,FALSE
31,5,FALSE
68,14,FALSE
4,5,FALSE
3,5,FALSE
3,6,FALSE
21,11,FALSE
91,14,FALSE
3,2,FALSE
5,5,FALSE
6,6,FALSE
28,4,FALSE
26,9,FALSE
6,6,FALSE
8,7,FALSE
15,11,FALSE
91,14,FALSE
38,13,FALSE
131,26,FALSE
45,12,FALSE
58,14,FALSE
13,4,FALSE
23,10,FALSE
6,6,FALSE
14,8,FALSE
13,4,FALSE
13,9,FALSE
69,9,FALSE
268,23,FALSE
128,13,FALSE
31,8,FALSE
20,7,FALSE
34,11,FALSE
20,6,FALSE
13,4,FALSE
3,2,FALSE
15,11,FALSE
95,19,FALSE
26,13,FALSE
51,4,FALSE
26,9,FALSE
117,14,FALSE
153,14,FALSE
3,4,FALSE
3,4,FALSE
31,8,FALSE
530,12,FALSE
24,16,FALSE
27,9,FALSE
38,13,FALSE
16,8,FALSE
52,13,FALSE
3,4,FALSE
103,19,FALSE
18,7,FALSE
8,3,FALSE
47,7,FALSE
56,7,FALSE
9,8,FALSE
45,12,FALSE
26,13,FALSE
114,23,FALSE
8,4,FALSE
16,5,FALSE
39,15,FALSE
70,7,FALSE
33,5,FALSE
68,5,FALSE
45,12,FALSE
7,4,FALSE
51,17,TRUE
89,18,TRUE
51,17,TRUE
103,17,TRUE
95,19,TRUE
181,6,TRUE
240,19,TRUE
240,19,TRUE
173,31,TRUE
21,9,TRUE
907,20,TRUE
52,17,TRUE
240,19,TRUE
47,17,TRUE
181,24,TRUE
21,9,TRUE
240,19,TRUE
95,19,TRUE
47,17,TRUE
21,9,TRUE
21,9,TRUE
89,18,TRUE
269,26,TRUE
51,17,TRUE
52,17,TRUE
47,17,TRUE
191,22,TRUE
10,11,TRUE
103,17,TRUE
181,6,TRUE
103,17,TRUE
173,31,TRUE
95,19,TRUE
60,16,TRUE
95,19,TRUE
60,16,TRUE
181,6,TRUE
18,6,TRUE
103,17,TRUE
269,26,TRUE
47,17,TRUE
181,24,TRUE
307,23,TRUE
173,31,TRUE
181,24,TRUE
181,6,TRUE
240,19,TRUE
907,20,TRUE
103,17,TRUE
51,17,TRUE
191,22,TRUE
191,22,TRUE
21,9,TRUE
51,17,TRUE
269,26,TRUE
89,18,TRUE
95,19,TRUE
95,19,TRUE
307,23,TRUE
181,6,TRUE
269,26,TRUE
47,17,TRUE
52,17,TRUE
307,23,TRUE
95,19,TRUE
21,9,TRUE
60,16,TRUE
21,9,TRUE
10,11,TRUE
103,17,TRUE
10,11,TRUE
907,20,TRUE
21,9,TRUE
181,6,TRUE
95,19,TRUE
52,17,TRUE
10,11,TRUE
269,26,TRUE
181,24,TRUE
307,23,TRUE
47,17,TRUE
173,31,TRUE
18,6,TRUE
191,22,TRUE
18,6,TRUE
173,31,TRUE
47,17,TRUE
307,23,TRUE
95,19,TRUE
173,31,TRUE
47,17,TRUE
103,17,TRUE
51,17,TRUE
52,17,TRUE
47,17,TRUE
173,31,TRUE
89,18,TRUE
47,17,TRUE
18,6,TRUE
173,31,TRUE
47,17,TRUE
10,11,TRUE
47,17,TRUE
181,24,TRUE
51,17,TRUE
95,19,TRUE
95,19,TRUE
10,11,TRUE
240,19,TRUE
10,11,TRUE
95,19,TRUE
191,22,TRUE
18,6,TRUE
181,6,TRUE
173,31,TRUE
269,26,TRUE
52,17,TRUE
181,6,TRUE
60,16,TRUE
95,19,TRUE
51,17,TRUE
47,17,TRUE
21,9,TRUE
