@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,10,FALSE
61,12,FALSE
6,6,FALSE
77,16,FALSE
31,5,FALSE
2,2,FALSE
11,6,FALSE
23,9,FALSE
285,15,FALSE
9,8,FALSE
117,14,FALSE
128,16,FALSE
31,8,FALSE
128,16,FALSE
128,13,FALSE
27,11,FALSE
53,16,FALSE
42,10,FALSE
16,5,FALSE
128,16,FALSE
54,13,FALSE
102,13,FALSE
42,9,FALSE
31,5,FALSE
45,12,FALSE
31,5,FALSE
9,8,FALSE
14,5,FALSE
24,16,FALSE
9,7,FALSE
115,19,FALSE
61,12,FALSE
4,6,FALSE
22,13,FALSE
58,14,FALSE
8,6,FALSE
136,13,FALSE
7,3,FALSE
53,16,FALSE
26,11,FALSE
4,4,FALSE
12,8,FALSE
3,5,FALSE
26,13,FALSE
38,11,FALSE
16,10,FALSE
12,15,FALSE
73,13,FALSE
73,13,FALSE
25,6,FALSE
76,14,FALSE
26,13,FALSE
32,11,FALSE
26,13,FALSE
56,7,FALSE
4,5,FALSE
51,4,FALSE
16,10,FALSE
10,6,FALSE
21,7,FALSE
285,15,FALSE
37,15,FALSE
4,6,FALSE
26,13,FALSE
36,7,FALSE
22,13,FALSE
58,15,FALSE
12,8,FALSE
76,14,FALSE
128,16,FALSE
6,4,FALSE
148,16,FALSE
76,14,FALSE
12,8,FALSE
9,4,FALSE
23,6,FALSE
47,11,FALSE
25,10,FALSE
148,16,FALSE
21,8,FALSE
58,15,FALSE
52,10,FALSE
10,7,FALSE
7,6,FALSE
31,10,FALSE
3,6,FALSE
3,4,FALSE
7,3,FALSE
25,6,FALSE
3,6,FALSE
58,14,FALSE
23,6,FALSE
112,17,FALSE
32,11,FALSE
7,6,FALSE
9,8,FALSE
23,10,FALSE
26,13,FALSE
9,8,FALSE
8,4,FALSE
128,16,FALSE
50,6,FALSE
9,7,FALSE
6,6,FALSE
102,13,FALSE
47,7,FALSE
290,20,FALSE
27,11,FALSE
42,9,FALSE
10,4,FALSE
4,5,FALSE
76,19,FALSE
21,8,FALSE
115,13,FALSE
9,8,FALSE
6,6,FALSE
16,10,FALSE
7,3,FALSE
60,9,FALSE
6,4,FALSE
2,2,FALSE
31,10,FALSE
3,4,FALSE
47,17,TRUE
43,14,TRUE
181,24,TRUE
10,11,TRUE
240,19,TRUE
47,17,TRUE
670,27,TRUE
173,31,TRUE
307,23,TRUE
114,12,TRUE
47,17,TRUE
252,20,TRUE
670,27,TRUE
307,23,TRUE
244,17,TRUE
240,19,TRUE
10,11,TRUE
114,12,TRUE
244,17,TRUE
103,17,TRUE
89,20,TRUE
181,24,TRUE
142,17,TRUE
19,9,TRUE
43,14,TRUE
181,24,TRUE
19,9,TRUE
47,17,TRUE
173,31,TRUE
173,31,TRUE
670,27,TRUE
670,27,TRUE
445,19,TRUE
244,17,TRUE
89,20,TRUE
43,14,TRUE
181,24,TRUE
10,11,TRUE
142,17,TRUE
142,17,TRUE
181,24,TRUE
47,17,TRUE
244,17,TRUE
445,19,TRUE
89,20,TRUE
445,19,TRUE
240,19,TRUE
252,20,TRUE
10,11,TRUE
244,17,TRUE
89,20,TRUE
10,11,TRUE
250,28,TRUE
445,19,TRUE
252,20,TRUE
244,17,TRUE
89,20,TRUE
114,12,TRUE
114,12,TRUE
445,19,TRUE
10,11,TRUE
142,17,TRUE
181,24,TRUE
670,27,TRUE
173,31,TRUE
142,17,TRUE
47,17,TRUE
142,17,TRUE
43,14,TRUE
10,11,TRUE
670,27,TRUE
670,27,TRUE
19,9,TRUE
10,11,TRUE
252,20,TRUE
181,24,TRUE
103,17,TRUE
43,14,TRUE
250,28,TRUE
43,14,TRUE
191,22,TRUE
252,20,TRUE
670,27,TRUE
19,9,TRUE
47,17,TRUE
142,17,TRUE
103,17,TRUE
445,19,TRUE
47,17,TRUE
445,19,TRUE
19,9,TRUE
173,31,TRUE
43,14,TRUE
43,14,TRUE
10,11,TRUE
89,20,TRUE
114,12,TRUE
173,31,TRUE
47,17,TRUE
19,9,TRUE
114,12,TRUE
670,27,TRUE
114,12,TRUE
10,11,TRUE
307,23,TRUE
307,23,TRUE
244,17,TRUE
43,14,TRUE
10,11,TRUE
43,14,TRUE
89,20,TRUE
19,9,TRUE
173,31,TRUE
142,17,TRUE
244,17,TRUE
252,20,TRUE
47,17,TRUE
244,17,TRUE
670,27,TRUE
142,17,TRUE
191,22,TRUE
10,11,TRUE
142,17,TRUE
