@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,5,FALSE
45,11,FALSE
112,6,FALSE
112,6,FALSE
34,13,FALSE
58,14,FALSE
70,12,FALSE
6,6,FALSE
91,5,FALSE
36,7,FALSE
3,5,FALSE
70,7,FALSE
67,13,FALSE
121,19,FALSE
21,7,FALSE
19,8,FALSE
62,13,FALSE
5,3,FALSE
7,7,FALSE
7,6,FALSE
11,4,FALSE
32,9,FALSE
10,4,FALSE
6,9,FALSE
33,17,FALSE
7,4,FALSE
6,6,FALSE
38,11,FALSE
31,5,FALSE
112,17,FALSE
77,16,FALSE
5,3,FALSE
12,8,FALSE
67,18,FALSE
15,5,FALSE
58,14,FALSE
10,5,FALSE
58,14,FALSE
70,7,FALSE
22,9,FALSE
13,4,FALSE
32,9,FALSE
7,7,FALSE
15,11,FALSE
32,9,FALSE
2,2,FALSE
9,7,FALSE
40,11,FALSE
268,23,FALSE
23,10,FALSE
23,6,FALSE
7,6,FALSE
6,6,FALSE
68,5,FALSE
2,2,FALSE
39,15,FALSE
21,8,FALSE
60,16,FALSE
21,11,FALSE
112,17,FALSE
15,5,FALSE
10,11,FALSE
136,13,FALSE
13,4,FALSE
26,9,FALSE
5,3,FALSE
22,13,FALSE
31,5,FALSE
26,9,FALSE
2,2,FALSE
2,2,FALSE
12,8,FALSE
6,6,FALSE
21,11,FALSE
3,5,FALSE
22,13,FALSE
22,9,FALSE
15,5,FALSE
8,4,FALSE
54,13,FALSE
112,17,FALSE
6,5,FALSE
36,7,FALSE
530,12,FALSE
33,17,FALSE
50,6,FALSE
7,6,FALSE
203,23,FALSE
115,13,FALSE
74,11,FALSE
24,16,FALSE
14,4,FALSE
268,23,FALSE
37,15,FALSE
15,11,FALSE
9,7,FALSE
11,4,FALSE
117,14,FALSE
33,5,FALSE
31,10,FALSE
14,8,FALSE
37,15,FALSE
5,3,FALSE
6,6,FALSE
18,15,FALSE
268,23,FALSE
26,9,FALSE
35,7,FALSE
58,11,FALSE
26,11,FALSE
71,14,FALSE
15,5,FALSE
21,5,FALSE
21,8,FALSE
67,18,FALSE
91,5,FALSE
4,5,FALSE
64,14,FALSE
11,8,FALSE
6,6,FALSE
26,9,FALSE
35,7,FALSE
22,9,FALSE
173,31,TRUE
95,19,TRUE
89,18,TRUE
86,11,TRUE
269,26,TRUE
89,18,TRUE
191,22,TRUE
161,11,TRUE
161,11,TRUE
50,14,TRUE
60,16,TRUE
89,18,TRUE
50,14,TRUE
103,17,TRUE
269,26,TRUE
445,19,TRUE
89,18,TRUE
173,31,TRUE
250,28,TRUE
95,19,TRUE
445,19,TRUE
60,16,TRUE
50,14,TRUE
50,14,TRUE
907,20,TRUE
161,11,TRUE
161,11,TRUE
18,6,TRUE
907,20,TRUE
50,14,TRUE
250,28,TRUE
103,17,TRUE
103,17,TRUE
907,20,TRUE
50,14,TRUE
50,14,TRUE
50,14,TRUE
43,14,TRUE
445,19,TRUE
173,31,TRUE
103,17,TRUE
43,14,TRUE
269,26,TRUE
907,20,TRUE
191,22,TRUE
18,6,TRUE
173,31,TRUE
445,19,TRUE
191,22,TRUE
50,14,TRUE
103,17,TRUE
173,31,TRUE
103,17,TRUE
86,11,TRUE
89,18,TRUE
11,12,TRUE
161,11,TRUE
86,11,TRUE
43,14,TRUE
103,17,TRUE
11,12,TRUE
11,12,TRUE
173,31,TRUE
86,11,TRUE
89,18,TRUE
173,31,TRUE
18,6,TRUE
250,28,TRUE
86,11,TRUE
60,16,TRUE
191,22,TRUE
89,18,TRUE
11,12,TRUE
89,18,TRUE
95,19,TRUE
95,19,TRUE
173,31,TRUE
43,14,TRUE
43,14,TRUE
60,16,TRUE
907,20,TRUE
114,12,TRUE
114,12,TRUE
114,12,TRUE
18,6,TRUE
86,11,TRUE
60,16,TRUE
86,11,TRUE
95,19,TRUE
244,17,TRUE
250,28,TRUE
173,31,TRUE
173,31,TRUE
86,11,TRUE
114,12,TRUE
60,16,TRUE
86,11,TRUE
445,19,TRUE
89,18,TRUE
103,17,TRUE
95,19,TRUE
43,14,TRUE
907,20,TRUE
445,19,TRUE
161,11,TRUE
95,19,TRUE
103,17,TRUE
907,20,TRUE
114,12,TRUE
244,17,TRUE
250,28,TRUE
173,31,TRUE
43,14,TRUE
50,14,TRUE
250,28,TRUE
43,14,TRUE
250,28,TRUE
60,16,TRUE
173,31,TRUE
269,26,TRUE
445,19,TRUE
50,14,TRUE
18,6,TRUE
