@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,5,FALSE
7,3,FALSE
3,4,FALSE
128,16,FALSE
37,15,FALSE
74,10,FALSE
3,4,FALSE
153,14,FALSE
16,8,FALSE
26,9,FALSE
82,11,FALSE
21,11,FALSE
8,6,FALSE
4,6,FALSE
6,9,FALSE
3,5,FALSE
16,4,FALSE
203,23,FALSE
47,11,FALSE
72,15,FALSE
8,4,FALSE
16,10,FALSE
79,10,FALSE
9,8,FALSE
6,6,FALSE
62,13,FALSE
117,14,FALSE
112,15,FALSE
38,11,FALSE
112,6,FALSE
26,5,FALSE
3,5,FALSE
68,5,FALSE
27,11,FALSE
68,14,FALSE
34,13,FALSE
16,4,FALSE
62,13,FALSE
2,2,FALSE
9,3,FALSE
115,19,FALSE
290,20,FALSE
70,12,FALSE
21,8,FALSE
16,5,FALSE
12,8,FALSE
77,16,FALSE
76,19,FALSE
72,15,FALSE
77,16,FALSE
22,9,FALSE
136,13,FALSE
60,9,FALSE
47,11,FALSE
103,19,FALSE
26,5,FALSE
13,4,FALSE
34,13,FALSE
32,11,FALSE
20,4,FALSE
9,3,FALSE
69,12,FALSE
10,11,FALSE
112,15,FALSE
3,4,FALSE
8,6,FALSE
45,12,FALSE
12,15,FALSE
149,17,FALSE
54,6,FALSE
15,5,FALSE
10,7,FALSE
74,10,FALSE
2,2,FALSE
13,4,FALSE
13,4,FALSE
36,11,FALSE
112,6,FALSE
26,5,FALSE
8,3,FALSE
34,13,FALSE
2,2,FALSE
8,6,FALSE
26,9,FALSE
4,4,FALSE
94,18,FALSE
36,11,FALSE
69,12,FALSE
3,5,FALSE
102,13,FALSE
26,9,FALSE
58,15,FALSE
112,15,FALSE
149,17,FALSE
112,15,FALSE
112,15,FALSE
21,11,FALSE
7,5,FALSE
10,7,FALSE
32,11,FALSE
3,4,FALSE
64,14,FALSE
42,8,FALSE
42,10,FALSE
9,3,FALSE
34,13,FALSE
45,11,FALSE
3,5,FALSE
203,23,FALSE
58,14,FALSE
64,14,FALSE
2,2,FALSE
26,13,FALSE
26,5,FALSE
36,11,FALSE
15,5,FALSE
131,17,FALSE
10,8,FALSE
8,6,FALSE
8,6,FALSE
58,14,FALSE
9,3,FALSE
112,6,FALSE
89,20,TRUE
86,11,TRUE
161,11,TRUE
47,17,TRUE
10,11,TRUE
252,20,TRUE
60,16,TRUE
86,11,TRUE
21,9,TRUE
21,9,TRUE
50,14,TRUE
333,18,TRUE
161,11,TRUE
161,11,TRUE
89,18,TRUE
103,17,TRUE
50,14,TRUE
89,18,TRUE
103,17,TRUE
6,7,TRUE
21,9,TRUE
333,18,TRUE
161,11,TRUE
60,16,TRUE
47,17,TRUE
21,9,TRUE
103,17,TRUE
89,20,TRUE
161,11,TRUE
95,19,TRUE
89,18,TRUE
47,17,TRUE
6,7,TRUE
252,20,TRUE
47,17,TRUE
333,18,TRUE
161,11,TRUE
333,18,TRUE
60,16,TRUE
86,11,TRUE
6,7,TRUE
333,18,TRUE
333,18,TRUE
10,11,TRUE
6,7,TRUE
333,18,TRUE
161,11,TRUE
10,11,TRUE
27,9,TRUE
161,11,TRUE
60,16,TRUE
89,20,TRUE
324,21,TRUE
60,16,TRUE
252,20,TRUE
161,11,TRUE
50,14,TRUE
19,9,TRUE
103,17,TRUE
103,17,TRUE
60,16,TRUE
89,20,TRUE
27,9,TRUE
324,21,TRUE
19,9,TRUE
43,14,TRUE
103,17,TRUE
60,16,TRUE
95,19,TRUE
43,14,TRUE
6,7,TRUE
43,14,TRUE
10,11,TRUE
27,9,TRUE
161,11,TRUE
95,19,TRUE
19,9,TRUE
161,11,TRUE
161,11,TRUE
161,11,TRUE
21,9,TRUE
50,14,TRUE
333,18,TRUE
333,18,TRUE
10,11,TRUE
27,9,TRUE
324,21,TRUE
333,18,TRUE
6,7,TRUE
50,14,TRUE
60,16,TRUE
324,21,TRUE
60,16,TRUE
86,11,TRUE
50,14,TRUE
89,18,TRUE
19,9,TRUE
50,14,TRUE
50,14,TRUE
21,9,TRUE
60,16,TRUE
60,16,TRUE
10,11,TRUE
95,19,TRUE
43,14,TRUE
50,14,TRUE
27,9,TRUE
333,18,TRUE
103,17,TRUE
27,9,TRUE
50,14,TRUE
103,17,TRUE
47,17,TRUE
95,19,TRUE
6,7,TRUE
47,17,TRUE
60,16,TRUE
50,14,TRUE
10,11,TRUE
19,9,TRUE
89,18,TRUE
95,19,TRUE
10,11,TRUE
