@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,4,FALSE
4,4,FALSE
2,2,FALSE
10,7,FALSE
25,16,FALSE
26,9,FALSE
10,4,FALSE
32,11,FALSE
45,9,FALSE
203,23,FALSE
16,4,FALSE
74,11,FALSE
117,14,FALSE
94,18,FALSE
58,14,FALSE
2,2,FALSE
18,9,FALSE
7,6,FALSE
16,4,FALSE
26,9,FALSE
25,16,FALSE
149,17,FALSE
21,11,FALSE
31,5,FALSE
34,13,FALSE
8,6,FALSE
22,7,FALSE
26,9,FALSE
4,5,FALSE
51,4,FALSE
26,9,FALSE
24,16,FALSE
57,4,FALSE
26,9,FALSE
10,4,FALSE
94,18,FALSE
48,11,FALSE
45,11,FALSE
58,15,FALSE
31,10,FALSE
22,4,FALSE
530,12,FALSE
149,17,FALSE
102,13,FALSE
16,5,FALSE
37,15,FALSE
4,5,FALSE
35,13,FALSE
13,4,FALSE
10,7,FALSE
6,6,FALSE
14,8,FALSE
149,17,FALSE
530,12,FALSE
25,16,FALSE
16,12,FALSE
28,12,FALSE
20,7,FALSE
22,7,FALSE
25,10,FALSE
25,10,FALSE
28,4,FALSE
52,13,FALSE
14,4,FALSE
3,5,FALSE
48,11,FALSE
53,16,FALSE
153,14,FALSE
22,7,FALSE
2,2,FALSE
530,12,FALSE
115,13,FALSE
11,8,FALSE
17,7,FALSE
6,6,FALSE
14,5,FALSE
9,9,FALSE
61,12,FALSE
3,5,FALSE
13,4,FALSE
45,9,FALSE
14,5,FALSE
91,14,FALSE
15,5,FALSE
2,2,FALSE
94,18,FALSE
13,4,FALSE
13,4,FALSE
33,5,FALSE
6,6,FALSE
8,4,FALSE
7,5,FALSE
2,2,FALSE
6,6,FALSE
25,16,FALSE
121,19,FALSE
26,9,FALSE
28,12,FALSE
26,9,FALSE
52,13,FALSE
23,6,FALSE
128,13,FALSE
8,12,FALSE
26,9,FALSE
46,13,FALSE
32,11,FALSE
58,15,FALSE
14,4,FALSE
46,13,FALSE
20,7,FALSE
6,4,FALSE
8,4,FALSE
16,10,FALSE
22,4,FALSE
28,4,FALSE
20,7,FALSE
19,8,FALSE
11,8,FALSE
76,19,FALSE
26,9,FALSE
13,9,FALSE
18,9,FALSE
25,14,FALSE
181,6,TRUE
52,17,TRUE
252,20,TRUE
333,18,TRUE
191,22,TRUE
240,19,TRUE
307,23,TRUE
191,22,TRUE
240,19,TRUE
6,7,TRUE
10,11,TRUE
307,23,TRUE
50,14,TRUE
47,17,TRUE
10,11,TRUE
307,23,TRUE
95,19,TRUE
10,11,TRUE
333,18,TRUE
50,14,TRUE
95,19,TRUE
181,6,TRUE
95,19,TRUE
181,6,TRUE
6,7,TRUE
181,6,TRUE
333,18,TRUE
6,7,TRUE
333,18,TRUE
27,9,TRUE
50,14,TRUE
333,18,TRUE
50,14,TRUE
333,18,TRUE
114,12,TRUE
86,11,TRUE
114,12,TRUE
47,17,TRUE
6,7,TRUE
333,18,TRUE
191,22,TRUE
10,11,TRUE
43,14,TRUE
10,11,TRUE
333,18,TRUE
86,11,TRUE
21,9,TRUE
324,21,TRUE
114,12,TRUE
114,12,TRUE
6,7,TRUE
95,19,TRUE
86,11,TRUE
324,21,TRUE
324,21,TRUE
191,22,TRUE
324,21,TRUE
27,9,TRUE
52,17,TRUE
95,19,TRUE
252,20,TRUE
240,19,TRUE
181,6,TRUE
324,21,TRUE
95,19,TRUE
52,17,TRUE
6,7,TRUE
95,19,TRUE
95,19,TRUE
52,17,TRUE
47,17,TRUE
52,17,TRUE
181,6,TRUE
52,17,TRUE
333,18,TRUE
10,11,TRUE
307,23,TRUE
6,7,TRUE
10,11,TRUE
27,9,TRUE
21,9,TRUE
240,19,TRUE
6,7,TRUE
307,23,TRUE
95,19,TRUE
47,17,TRUE
191,22,TRUE
181,6,TRUE
50,14,TRUE
114,12,TRUE
191,22,TRUE
95,19,TRUE
181,6,TRUE
324,21,TRUE
27,9,TRUE
114,12,TRUE
86,11,TRUE
95,19,TRUE
191,22,TRUE
43,14,TRUE
50,14,TRUE
10,11,TRUE
50,14,TRUE
47,17,TRUE
43,14,TRUE
52,17,TRUE
10,11,TRUE
47,17,TRUE
47,17,TRUE
86,11,TRUE
333,18,TRUE
86,11,TRUE
307,23,TRUE
50,14,TRUE
43,14,TRUE
6,7,TRUE
50,14,TRUE
86,11,TRUE
324,21,TRUE
307,23,TRUE
10,11,TRUE
333,18,TRUE
10,11,TRUE
