@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
121,19,FALSE
33,5,FALSE
23,6,FALSE
95,19,FALSE
103,19,FALSE
45,12,FALSE
46,13,FALSE
13,4,FALSE
39,15,FALSE
13,4,FALSE
91,14,FALSE
6,6,FALSE
8,6,FALSE
23,10,FALSE
58,14,FALSE
58,14,FALSE
7,4,FALSE
31,5,FALSE
6,6,FALSE
38,11,FALSE
18,7,FALSE
155,29,FALSE
13,4,FALSE
26,9,FALSE
6,6,FALSE
6,6,FALSE
23,10,FALSE
8,5,FALSE
18,7,FALSE
530,12,FALSE
10,4,FALSE
268,23,FALSE
58,14,FALSE
13,4,FALSE
20,6,FALSE
32,11,FALSE
33,5,FALSE
3,6,FALSE
23,9,FALSE
38,11,FALSE
23,10,FALSE
52,13,FALSE
3,5,FALSE
20,6,FALSE
6,6,FALSE
115,19,FALSE
45,11,FALSE
15,5,FALSE
6,6,FALSE
3,5,FALSE
21,11,FALSE
8,6,FALSE
18,7,FALSE
58,14,FALSE
146,7,FALSE
91,5,FALSE
46,13,FALSE
26,9,FALSE
8,3,FALSE
45,12,FALSE
33,5,FALSE
13,4,FALSE
6,4,FALSE
58,14,FALSE
6,6,FALSE
3,4,FALSE
6,4,FALSE
95,19,FALSE
31,8,FALSE
131,26,FALSE
37,15,FALSE
52,13,FALSE
70,7,FALSE
58,14,FALSE
21,8,FALSE
29,10,FALSE
31,5,FALSE
155,29,FALSE
121,19,FALSE
6,6,FALSE
28,4,FALSE
14,8,FALSE
37,15,FALSE
34,13,FALSE
9,4,FALSE
38,11,FALSE
16,10,FALSE
114,23,FALSE
114,23,FALSE
6,6,FALSE
2,2,FALSE
6,6,FALSE
31,5,FALSE
95,19,FALSE
13,4,FALSE
146,7,FALSE
4,5,FALSE
149,17,FALSE
148,16,FALSE
6,6,FALSE
23,10,FALSE
20,7,FALSE
91,14,FALSE
13,9,FALSE
13,9,FALSE
9,4,FALSE
128,13,FALSE
4,5,FALSE
3,4,FALSE
31,8,FALSE
34,13,FALSE
23,10,FALSE
40,11,FALSE
4,5,FALSE
20,6,FALSE
24,16,FALSE
6,6,FALSE
128,13,FALSE
31,8,FALSE
69,9,FALSE
47,7,FALSE
14,4,FALSE
907,20,TRUE
21,9,TRUE
95,19,TRUE
18,6,TRUE
907,20,TRUE
10,11,TRUE
95,19,TRUE
269,26,TRUE
60,16,TRUE
51,17,TRUE
181,6,TRUE
10,11,TRUE
21,9,TRUE
191,22,TRUE
60,16,TRUE
307,23,TRUE
47,17,TRUE
269,26,TRUE
103,17,TRUE
51,17,TRUE
307,23,TRUE
181,24,TRUE
51,17,TRUE
21,9,TRUE
60,16,TRUE
21,9,TRUE
269,26,TRUE
307,23,TRUE
907,20,TRUE
52,17,TRUE
103,17,TRUE
89,18,TRUE
21,9,TRUE
103,17,TRUE
103,17,TRUE
240,19,TRUE
52,17,TRUE
269,26,TRUE
89,18,TRUE
10,11,TRUE
191,22,TRUE
95,19,TRUE
89,18,TRUE
181,24,TRUE
51,17,TRUE
10,11,TRUE
18,6,TRUE
21,9,TRUE
95,19,TRUE
47,17,TRUE
89,18,TRUE
191,22,TRUE
181,6,TRUE
51,17,TRUE
51,17,TRUE
103,17,TRUE
95,19,TRUE
52,17,TRUE
269,26,TRUE
21,9,TRUE
52,17,TRUE
52,17,TRUE
95,19,TRUE
10,11,TRUE
181,24,TRUE
269,26,TRUE
10,11,TRUE
181,6,TRUE
307,23,TRUE
89,18,TRUE
173,31,TRUE
307,23,TRUE
95,19,TRUE
181,24,TRUE
907,20,TRUE
51,17,TRUE
103,17,TRUE
51,17,TRUE
18,6,TRUE
191,22,TRUE
21,9,TRUE
95,19,TRUE
103,17,TRUE
307,23,TRUE
95,19,TRUE
240,19,TRUE
181,24,TRUE
269,26,TRUE
173,31,TRUE
51,17,TRUE
907,20,TRUE
173,31,TRUE
89,18,TRUE
191,22,TRUE
191,22,TRUE
240,19,TRUE
240,19,TRUE
60,16,TRUE
47,17,TRUE
181,6,TRUE
181,24,TRUE
269,26,TRUE
10,11,TRUE
10,11,TRUE
51,17,TRUE
47,17,TRUE
181,6,TRUE
21,9,TRUE
181,24,TRUE
307,23,TRUE
47,17,TRUE
21,9,TRUE
51,17,TRUE
103,17,TRUE
52,17,TRUE
47,17,TRUE
173,31,TRUE
47,17,TRUE
95,19,TRUE
10,11,TRUE
181,24,TRUE
60,16,TRUE
95,19,TRUE
