@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
7,6,FALSE
40,11,FALSE
9,8,FALSE
47,7,FALSE
60,9,FALSE
58,14,FALSE
20,7,FALSE
67,18,FALSE
27,9,FALSE
23,9,FALSE
29,9,FALSE
10,6,FALSE
14,8,FALSE
6,6,FALSE
16,8,FALSE
31,5,FALSE
31,5,FALSE
20,7,FALSE
13,4,FALSE
6,6,FALSE
117,14,FALSE
8,4,FALSE
10,8,FALSE
68,5,FALSE
3,6,FALSE
2,2,FALSE
58,15,FALSE
6,6,FALSE
6,6,FALSE
22,9,FALSE
37,15,FALSE
58,14,FALSE
19,8,FALSE
153,14,FALSE
19,8,FALSE
9,8,FALSE
115,19,FALSE
9,8,FALSE
5,3,FALSE
6,6,FALSE
115,19,FALSE
31,5,FALSE
56,7,FALSE
32,9,FALSE
10,7,FALSE
42,10,FALSE
4,5,FALSE
13,4,FALSE
7,7,FALSE
27,11,FALSE
290,20,FALSE
112,6,FALSE
3,4,FALSE
19,8,FALSE
32,11,FALSE
58,14,FALSE
4,5,FALSE
56,7,FALSE
13,9,FALSE
112,15,FALSE
35,13,FALSE
37,15,FALSE
31,5,FALSE
58,15,FALSE
18,7,FALSE
35,13,FALSE
31,10,FALSE
33,17,FALSE
23,10,FALSE
13,4,FALSE
26,9,FALSE
32,11,FALSE
15,5,FALSE
25,10,FALSE
8,7,FALSE
33,17,FALSE
25,16,FALSE
26,5,FALSE
203,23,FALSE
75,10,FALSE
128,16,FALSE
6,5,FALSE
19,13,FALSE
2,2,FALSE
3,4,FALSE
7,7,FALSE
10,8,FALSE
58,14,FALSE
4,5,FALSE
68,14,FALSE
23,10,FALSE
3,6,FALSE
9,8,FALSE
58,14,FALSE
68,5,FALSE
19,13,FALSE
48,11,FALSE
7,6,FALSE
58,14,FALSE
23,10,FALSE
10,8,FALSE
2,2,FALSE
26,13,FALSE
23,9,FALSE
112,15,FALSE
3,4,FALSE
35,13,FALSE
25,10,FALSE
68,5,FALSE
45,9,FALSE
34,13,FALSE
8,4,FALSE
86,13,FALSE
9,7,FALSE
58,14,FALSE
128,13,FALSE
60,9,FALSE
31,8,FALSE
15,5,FALSE
68,5,FALSE
26,9,FALSE
57,10,FALSE
244,17,TRUE
60,16,TRUE
244,17,TRUE
191,22,TRUE
191,22,TRUE
51,17,TRUE
252,20,TRUE
445,19,TRUE
324,21,TRUE
324,21,TRUE
51,17,TRUE
324,21,TRUE
181,6,TRUE
181,6,TRUE
50,14,TRUE
86,11,TRUE
244,17,TRUE
445,19,TRUE
30,18,TRUE
43,14,TRUE
181,6,TRUE
445,19,TRUE
89,20,TRUE
86,11,TRUE
307,23,TRUE
244,17,TRUE
51,17,TRUE
181,6,TRUE
86,11,TRUE
89,20,TRUE
252,20,TRUE
86,11,TRUE
43,14,TRUE
191,22,TRUE
60,16,TRUE
324,21,TRUE
51,17,TRUE
43,14,TRUE
30,18,TRUE
307,23,TRUE
89,20,TRUE
445,19,TRUE
60,16,TRUE
181,24,TRUE
252,20,TRUE
51,17,TRUE
43,14,TRUE
50,14,TRUE
181,6,TRUE
324,21,TRUE
43,14,TRUE
333,18,TRUE
324,21,TRUE
324,21,TRUE
60,16,TRUE
30,18,TRUE
89,20,TRUE
445,19,TRUE
244,17,TRUE
191,22,TRUE
60,16,TRUE
445,19,TRUE
307,23,TRUE
51,17,TRUE
51,17,TRUE
43,14,TRUE
86,11,TRUE
333,18,TRUE
43,14,TRUE
191,22,TRUE
51,17,TRUE
6,7,TRUE
52,17,TRUE
60,16,TRUE
244,17,TRUE
52,17,TRUE
333,18,TRUE
333,18,TRUE
191,22,TRUE
181,6,TRUE
307,23,TRUE
191,22,TRUE
89,20,TRUE
324,21,TRUE
252,20,TRUE
51,17,TRUE
51,17,TRUE
181,24,TRUE
30,18,TRUE
60,16,TRUE
181,24,TRUE
51,17,TRUE
445,19,TRUE
50,14,TRUE
60,16,TRUE
445,19,TRUE
307,23,TRUE
50,14,TRUE
60,16,TRUE
86,11,TRUE
333,18,TRUE
307,23,TRUE
51,17,TRUE
43,14,TRUE
50,14,TRUE
89,20,TRUE
43,14,TRUE
52,17,TRUE
244,17,TRUE
52,17,TRUE
191,22,TRUE
181,24,TRUE
30,18,TRUE
52,17,TRUE
52,17,TRUE
324,21,TRUE
252,20,TRUE
50,14,TRUE
252,20,TRUE
333,18,TRUE
307,23,TRUE
43,14,TRUE
324,21,TRUE
