@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,10,FALSE
67,13,FALSE
9,7,FALSE
121,19,FALSE
52,10,FALSE
57,4,FALSE
7,6,FALSE
23,6,FALSE
22,4,FALSE
268,23,FALSE
31,8,FALSE
31,8,FALSE
21,11,FALSE
76,19,FALSE
9,8,FALSE
153,14,FALSE
26,9,FALSE
149,17,FALSE
7,3,FALSE
530,12,FALSE
121,19,FALSE
39,15,FALSE
114,23,FALSE
68,5,FALSE
11,4,FALSE
2,2,FALSE
11,6,FALSE
57,10,FALSE
35,7,FALSE
57,4,FALSE
14,5,FALSE
131,26,FALSE
31,5,FALSE
31,5,FALSE
8,4,FALSE
36,11,FALSE
22,4,FALSE
32,11,FALSE
131,17,FALSE
34,13,FALSE
38,11,FALSE
131,26,FALSE
131,26,FALSE
58,14,FALSE
3,5,FALSE
19,13,FALSE
21,8,FALSE
32,11,FALSE
68,5,FALSE
19,13,FALSE
46,13,FALSE
47,7,FALSE
3,5,FALSE
31,5,FALSE
13,4,FALSE
268,23,FALSE
60,16,FALSE
15,5,FALSE
40,11,FALSE
58,15,FALSE
61,10,FALSE
22,4,FALSE
22,4,FALSE
58,14,FALSE
268,23,FALSE
9,9,FALSE
45,11,FALSE
2,2,FALSE
6,6,FALSE
91,5,FALSE
7,3,FALSE
82,12,FALSE
34,13,FALSE
121,19,FALSE
11,4,FALSE
38,13,FALSE
57,10,FALSE
58,15,FALSE
530,12,FALSE
36,11,FALSE
11,6,FALSE
22,13,FALSE
42,8,FALSE
530,12,FALSE
2,2,FALSE
54,13,FALSE
9,9,FALSE
6,6,FALSE
10,7,FALSE
112,6,FALSE
9,9,FALSE
19,13,FALSE
91,5,FALSE
4,5,FALSE
68,5,FALSE
22,7,FALSE
32,9,FALSE
22,4,FALSE
38,11,FALSE
3,5,FALSE
128,16,FALSE
149,17,FALSE
268,23,FALSE
57,4,FALSE
14,4,FALSE
13,4,FALSE
47,7,FALSE
32,11,FALSE
55,13,FALSE
131,26,FALSE
37,15,FALSE
7,6,FALSE
6,6,FALSE
32,11,FALSE
31,5,FALSE
13,4,FALSE
47,11,FALSE
27,9,FALSE
131,17,FALSE
31,8,FALSE
153,14,FALSE
95,19,FALSE
3,6,FALSE
181,6,TRUE
89,18,TRUE
11,12,TRUE
307,23,TRUE
250,28,TRUE
11,12,TRUE
181,6,TRUE
27,9,TRUE
173,31,TRUE
51,17,TRUE
173,31,TRUE
30,18,TRUE
89,18,TRUE
21,9,TRUE
21,9,TRUE
252,20,TRUE
181,6,TRUE
670,27,TRUE
11,12,TRUE
50,14,TRUE
173,31,TRUE
670,27,TRUE
181,6,TRUE
43,14,TRUE
252,20,TRUE
307,23,TRUE
103,17,TRUE
89,18,TRUE
250,28,TRUE
181,6,TRUE
103,17,TRUE
670,27,TRUE
103,17,TRUE
95,19,TRUE
21,9,TRUE
27,9,TRUE
95,19,TRUE
43,14,TRUE
30,18,TRUE
103,17,TRUE
307,23,TRUE
51,17,TRUE
103,17,TRUE
30,18,TRUE
21,9,TRUE
18,6,TRUE
103,17,TRUE
252,20,TRUE
173,31,TRUE
30,18,TRUE
173,31,TRUE
51,17,TRUE
173,31,TRUE
27,9,TRUE
43,14,TRUE
11,12,TRUE
27,9,TRUE
43,14,TRUE
30,18,TRUE
252,20,TRUE
95,19,TRUE
250,28,TRUE
18,6,TRUE
103,17,TRUE
27,9,TRUE
95,19,TRUE
173,31,TRUE
21,9,TRUE
250,28,TRUE
30,18,TRUE
27,9,TRUE
670,27,TRUE
181,6,TRUE
27,9,TRUE
670,27,TRUE
51,17,TRUE
670,27,TRUE
252,20,TRUE
95,19,TRUE
51,17,TRUE
89,18,TRUE
10,11,TRUE
30,18,TRUE
10,11,TRUE
10,11,TRUE
307,23,TRUE
103,17,TRUE
10,11,TRUE
50,14,TRUE
10,11,TRUE
173,31,TRUE
95,19,TRUE
11,12,TRUE
43,14,TRUE
51,17,TRUE
18,6,TRUE
173,31,TRUE
252,20,TRUE
89,18,TRUE
181,6,TRUE
670,27,TRUE
43,14,TRUE
89,18,TRUE
95,19,TRUE
21,9,TRUE
30,18,TRUE
21,9,TRUE
50,14,TRUE
30,18,TRUE
11,12,TRUE
18,6,TRUE
181,6,TRUE
89,18,TRUE
51,17,TRUE
95,19,TRUE
51,17,TRUE
51,17,TRUE
51,17,TRUE
103,17,TRUE
670,27,TRUE
95,19,TRUE
10,11,TRUE
252,20,TRUE
