@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,12,FALSE
29,9,FALSE
2,2,FALSE
82,11,FALSE
15,11,FALSE
26,9,FALSE
58,14,FALSE
2,2,FALSE
52,10,FALSE
91,14,FALSE
14,4,FALSE
20,7,FALSE
46,13,FALSE
5,5,FALSE
155,29,FALSE
18,9,FALSE
36,7,FALSE
7,3,FALSE
69,9,FALSE
2,2,FALSE
58,11,FALSE
115,13,FALSE
40,11,FALSE
21,11,FALSE
2,2,FALSE
115,13,FALSE
42,10,FALSE
52,13,FALSE
25,10,FALSE
21,11,FALSE
14,4,FALSE
91,5,FALSE
15,11,FALSE
10,7,FALSE
21,8,FALSE
10,7,FALSE
6,6,FALSE
64,14,FALSE
14,8,FALSE
4,5,FALSE
9,8,FALSE
2,2,FALSE
76,14,FALSE
14,5,FALSE
146,7,FALSE
76,19,FALSE
12,8,FALSE
6,6,FALSE
23,9,FALSE
34,13,FALSE
26,9,FALSE
45,11,FALSE
74,11,FALSE
14,8,FALSE
61,12,FALSE
22,9,FALSE
7,5,FALSE
28,12,FALSE
4,5,FALSE
46,13,FALSE
16,4,FALSE
16,12,FALSE
51,4,FALSE
25,10,FALSE
74,11,FALSE
42,10,FALSE
3,4,FALSE
20,6,FALSE
64,14,FALSE
26,9,FALSE
7,6,FALSE
6,6,FALSE
7,7,FALSE
21,11,FALSE
14,8,FALSE
6,6,FALSE
3,4,FALSE
6,6,FALSE
6,6,FALSE
52,10,FALSE
3,4,FALSE
91,5,FALSE
76,14,FALSE
9,3,FALSE
290,20,FALSE
61,10,FALSE
40,11,FALSE
10,7,FALSE
112,15,FALSE
2,2,FALSE
16,12,FALSE
22,9,FALSE
15,11,FALSE
8,3,FALSE
3,4,FALSE
94,18,FALSE
23,9,FALSE
2,2,FALSE
131,17,FALSE
10,7,FALSE
23,9,FALSE
91,5,FALSE
2,2,FALSE
91,5,FALSE
31,8,FALSE
290,20,FALSE
14,4,FALSE
10,6,FALSE
6,6,FALSE
11,4,FALSE
29,9,FALSE
2,2,FALSE
74,10,FALSE
21,12,FALSE
2,2,FALSE
2,2,FALSE
21,11,FALSE
2,2,FALSE
117,14,FALSE
28,12,FALSE
9,8,FALSE
290,20,FALSE
7,3,FALSE
269,26,TRUE
47,17,TRUE
324,21,TRUE
6,7,TRUE
269,26,TRUE
181,24,TRUE
52,17,TRUE
181,24,TRUE
250,28,TRUE
181,24,TRUE
27,9,TRUE
47,17,TRUE
47,17,TRUE
52,17,TRUE
252,20,TRUE
89,20,TRUE
19,9,TRUE
324,21,TRUE
89,20,TRUE
250,28,TRUE
173,31,TRUE
47,17,TRUE
6,7,TRUE
19,9,TRUE
47,17,TRUE
269,26,TRUE
250,28,TRUE
18,6,TRUE
269,26,TRUE
269,26,TRUE
269,26,TRUE
50,14,TRUE
252,20,TRUE
47,17,TRUE
50,14,TRUE
252,20,TRUE
6,7,TRUE
173,31,TRUE
670,27,TRUE
269,26,TRUE
43,14,TRUE
907,20,TRUE
181,24,TRUE
269,26,TRUE
252,20,TRUE
250,28,TRUE
95,19,TRUE
181,24,TRUE
52,17,TRUE
47,17,TRUE
89,20,TRUE
670,27,TRUE
907,20,TRUE
43,14,TRUE
269,26,TRUE
6,7,TRUE
27,9,TRUE
27,9,TRUE
181,24,TRUE
52,17,TRUE
18,6,TRUE
252,20,TRUE
250,28,TRUE
27,9,TRUE
50,14,TRUE
47,17,TRUE
47,17,TRUE
47,17,TRUE
670,27,TRUE
173,31,TRUE
89,20,TRUE
27,9,TRUE
250,28,TRUE
50,14,TRUE
6,7,TRUE
252,20,TRUE
89,20,TRUE
89,20,TRUE
173,31,TRUE
43,14,TRUE
907,20,TRUE
19,9,TRUE
52,17,TRUE
50,14,TRUE
324,21,TRUE
907,20,TRUE
19,9,TRUE
181,24,TRUE
670,27,TRUE
670,27,TRUE
47,17,TRUE
27,9,TRUE
19,9,TRUE
250,28,TRUE
18,6,TRUE
19,9,TRUE
27,9,TRUE
324,21,TRUE
173,31,TRUE
50,14,TRUE
670,27,TRUE
50,14,TRUE
50,14,TRUE
173,31,TRUE
6,7,TRUE
670,27,TRUE
181,24,TRUE
181,24,TRUE
19,9,TRUE
6,7,TRUE
250,28,TRUE
252,20,TRUE
324,21,TRUE
43,14,TRUE
52,17,TRUE
324,21,TRUE
173,31,TRUE
324,21,TRUE
50,14,TRUE
181,24,TRUE
95,19,TRUE
252,20,TRUE
47,17,TRUE
