@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
103,19,FALSE
26,9,FALSE
48,11,FALSE
73,13,FALSE
46,13,FALSE
103,19,FALSE
16,5,FALSE
42,9,FALSE
2,2,FALSE
136,13,FALSE
10,3,FALSE
46,13,FALSE
23,9,FALSE
91,14,FALSE
10,7,FALSE
91,14,FALSE
75,10,FALSE
285,15,FALSE
10,6,FALSE
12,8,FALSE
4,4,FALSE
3,4,FALSE
16,10,FALSE
26,9,FALSE
8,4,FALSE
60,9,FALSE
68,14,FALSE
53,16,FALSE
46,13,FALSE
23,6,FALSE
26,13,FALSE
7,5,FALSE
8,7,FALSE
115,13,FALSE
26,13,FALSE
4,5,FALSE
103,19,FALSE
16,12,FALSE
57,10,FALSE
54,6,FALSE
42,9,FALSE
82,12,FALSE
95,19,FALSE
10,4,FALSE
56,7,FALSE
29,9,FALSE
20,7,FALSE
21,8,FALSE
103,19,FALSE
16,5,FALSE
64,14,FALSE
22,7,FALSE
9,4,FALSE
75,10,FALSE
530,12,FALSE
54,6,FALSE
3,4,FALSE
16,5,FALSE
13,4,FALSE
29,9,FALSE
2,2,FALSE
530,12,FALSE
29,9,FALSE
10,7,FALSE
14,5,FALSE
33,17,FALSE
10,3,FALSE
34,13,FALSE
35,7,FALSE
23,6,FALSE
21,8,FALSE
26,13,FALSE
32,11,FALSE
9,7,FALSE
103,19,FALSE
203,23,FALSE
23,9,FALSE
23,6,FALSE
16,12,FALSE
22,4,FALSE
23,9,FALSE
26,9,FALSE
48,11,FALSE
55,13,FALSE
3,5,FALSE
82,11,FALSE
26,9,FALSE
12,8,FALSE
3,4,FALSE
53,16,FALSE
69,9,FALSE
60,16,FALSE
22,4,FALSE
6,6,FALSE
91,5,FALSE
18,15,FALSE
16,5,FALSE
3,4,FALSE
69,9,FALSE
53,16,FALSE
3,4,FALSE
203,23,FALSE
82,12,FALSE
47,7,FALSE
82,12,FALSE
3,4,FALSE
10,7,FALSE
7,6,FALSE
18,15,FALSE
8,7,FALSE
35,7,FALSE
203,23,FALSE
31,5,FALSE
18,7,FALSE
91,5,FALSE
32,11,FALSE
7,6,FALSE
6,6,FALSE
6,6,FALSE
16,10,FALSE
47,7,FALSE
22,13,FALSE
70,12,FALSE
6,7,TRUE
47,17,TRUE
11,12,TRUE
60,16,TRUE
43,14,TRUE
11,12,TRUE
181,24,TRUE
240,19,TRUE
86,11,TRUE
51,17,TRUE
11,12,TRUE
333,18,TRUE
43,14,TRUE
333,18,TRUE
307,23,TRUE
6,7,TRUE
95,19,TRUE
50,14,TRUE
240,19,TRUE
181,24,TRUE
252,20,TRUE
907,20,TRUE
47,17,TRUE
181,24,TRUE
307,23,TRUE
95,19,TRUE
51,17,TRUE
181,24,TRUE
333,18,TRUE
95,19,TRUE
11,12,TRUE
51,17,TRUE
240,19,TRUE
60,16,TRUE
60,16,TRUE
269,26,TRUE
240,19,TRUE
19,9,TRUE
269,26,TRUE
907,20,TRUE
244,17,TRUE
240,19,TRUE
95,19,TRUE
307,23,TRUE
6,7,TRUE
252,20,TRUE
244,17,TRUE
86,11,TRUE
181,24,TRUE
307,23,TRUE
240,19,TRUE
60,16,TRUE
19,9,TRUE
43,14,TRUE
19,9,TRUE
60,16,TRUE
181,24,TRUE
60,16,TRUE
244,17,TRUE
51,17,TRUE
244,17,TRUE
95,19,TRUE
47,17,TRUE
6,7,TRUE
95,19,TRUE
269,26,TRUE
269,26,TRUE
11,12,TRUE
43,14,TRUE
269,26,TRUE
19,9,TRUE
95,19,TRUE
19,9,TRUE
269,26,TRUE
240,19,TRUE
240,19,TRUE
47,17,TRUE
50,14,TRUE
307,23,TRUE
60,16,TRUE
244,17,TRUE
907,20,TRUE
240,19,TRUE
907,20,TRUE
240,19,TRUE
6,7,TRUE
19,9,TRUE
252,20,TRUE
252,20,TRUE
240,19,TRUE
307,23,TRUE
43,14,TRUE
252,20,TRUE
307,23,TRUE
11,12,TRUE
240,19,TRUE
47,17,TRUE
11,12,TRUE
240,19,TRUE
60,16,TRUE
19,9,TRUE
11,12,TRUE
6,7,TRUE
6,7,TRUE
50,14,TRUE
252,20,TRUE
60,16,TRUE
244,17,TRUE
51,17,TRUE
19,9,TRUE
43,14,TRUE
6,7,TRUE
181,24,TRUE
240,19,TRUE
86,11,TRUE
181,24,TRUE
95,19,TRUE
19,9,TRUE
6,7,TRUE
60,16,TRUE
333,18,TRUE
307,23,TRUE
181,24,TRUE
