@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
54,6,FALSE
45,11,FALSE
3,2,FALSE
16,5,FALSE
71,14,FALSE
60,9,FALSE
3,4,FALSE
13,4,FALSE
4,5,FALSE
31,5,FALSE
19,13,FALSE
31,5,FALSE
112,17,FALSE
8,4,FALSE
61,10,FALSE
285,15,FALSE
61,10,FALSE
10,7,FALSE
21,11,FALSE
86,13,FALSE
8,4,FALSE
13,9,FALSE
21,11,FALSE
26,9,FALSE
58,14,FALSE
6,4,FALSE
16,4,FALSE
31,8,FALSE
40,11,FALSE
114,23,FALSE
64,14,FALSE
12,8,FALSE
7,7,FALSE
76,19,FALSE
67,13,FALSE
40,11,FALSE
2,2,FALSE
3,4,FALSE
42,8,FALSE
7,6,FALSE
21,8,FALSE
32,11,FALSE
9,8,FALSE
10,7,FALSE
32,9,FALSE
70,12,FALSE
9,8,FALSE
69,9,FALSE
17,7,FALSE
3,5,FALSE
11,8,FALSE
24,16,FALSE
37,15,FALSE
71,14,FALSE
17,7,FALSE
27,9,FALSE
70,7,FALSE
58,14,FALSE
2,2,FALSE
22,13,FALSE
4,5,FALSE
112,17,FALSE
21,8,FALSE
4,6,FALSE
18,15,FALSE
26,9,FALSE
32,9,FALSE
29,10,FALSE
24,16,FALSE
64,14,FALSE
42,8,FALSE
4,6,FALSE
31,5,FALSE
21,8,FALSE
58,14,FALSE
12,8,FALSE
57,4,FALSE
23,6,FALSE
6,6,FALSE
4,6,FALSE
8,5,FALSE
112,17,FALSE
11,8,FALSE
114,23,FALSE
4,5,FALSE
61,10,FALSE
3,5,FALSE
31,8,FALSE
21,8,FALSE
75,10,FALSE
29,10,FALSE
22,4,FALSE
24,16,FALSE
128,13,FALSE
45,11,FALSE
86,13,FALSE
64,14,FALSE
18,9,FALSE
61,12,FALSE
12,8,FALSE
10,8,FALSE
9,9,FALSE
76,19,FALSE
31,8,FALSE
70,7,FALSE
31,8,FALSE
31,10,FALSE
8,4,FALSE
21,8,FALSE
57,4,FALSE
60,16,FALSE
17,7,FALSE
32,9,FALSE
54,6,FALSE
23,6,FALSE
17,7,FALSE
26,9,FALSE
58,14,FALSE
13,4,FALSE
114,23,FALSE
40,11,FALSE
128,13,FALSE
22,9,FALSE
43,14,TRUE
445,19,TRUE
269,26,TRUE
47,17,TRUE
51,17,TRUE
89,18,TRUE
103,17,TRUE
51,17,TRUE
244,17,TRUE
161,11,TRUE
269,26,TRUE
89,18,TRUE
43,14,TRUE
21,9,TRUE
114,12,TRUE
114,12,TRUE
445,19,TRUE
269,26,TRUE
240,19,TRUE
114,12,TRUE
51,17,TRUE
89,18,TRUE
95,19,TRUE
89,18,TRUE
244,17,TRUE
445,19,TRUE
51,17,TRUE
161,11,TRUE
114,12,TRUE
43,14,TRUE
43,14,TRUE
269,26,TRUE
6,7,TRUE
89,18,TRUE
43,14,TRUE
10,11,TRUE
103,17,TRUE
445,19,TRUE
269,26,TRUE
18,6,TRUE
244,17,TRUE
269,26,TRUE
161,11,TRUE
43,14,TRUE
89,18,TRUE
21,9,TRUE
43,14,TRUE
21,9,TRUE
43,14,TRUE
445,19,TRUE
244,17,TRUE
445,19,TRUE
6,7,TRUE
19,9,TRUE
103,17,TRUE
60,16,TRUE
103,17,TRUE
244,17,TRUE
95,19,TRUE
60,16,TRUE
60,16,TRUE
43,14,TRUE
43,14,TRUE
269,26,TRUE
21,9,TRUE
19,9,TRUE
10,11,TRUE
95,19,TRUE
10,11,TRUE
244,17,TRUE
18,6,TRUE
244,17,TRUE
244,17,TRUE
43,14,TRUE
161,11,TRUE
114,12,TRUE
18,6,TRUE
51,17,TRUE
6,7,TRUE
21,9,TRUE
60,16,TRUE
47,17,TRUE
103,17,TRUE
10,11,TRUE
103,17,TRUE
89,18,TRUE
269,26,TRUE
6,7,TRUE
161,11,TRUE
89,18,TRUE
6,7,TRUE
240,19,TRUE
240,19,TRUE
19,9,TRUE
60,16,TRUE
114,12,TRUE
445,19,TRUE
60,16,TRUE
47,17,TRUE
445,19,TRUE
10,11,TRUE
6,7,TRUE
60,16,TRUE
21,9,TRUE
103,17,TRUE
6,7,TRUE
89,18,TRUE
6,7,TRUE
89,18,TRUE
43,14,TRUE
18,6,TRUE
51,17,TRUE
6,7,TRUE
10,11,TRUE
240,19,TRUE
161,11,TRUE
95,19,TRUE
240,19,TRUE
6,7,TRUE
19,9,TRUE
47,17,TRUE
161,11,TRUE
244,17,TRUE
