@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
71,14,FALSE
131,17,FALSE
73,12,FALSE
153,14,FALSE
7,5,FALSE
6,6,FALSE
102,13,FALSE
112,6,FALSE
76,19,FALSE
6,6,FALSE
58,14,FALSE
36,11,FALSE
117,14,FALSE
32,11,FALSE
285,15,FALSE
31,8,FALSE
2,2,FALSE
42,9,FALSE
6,6,FALSE
27,9,FALSE
25,10,FALSE
3,5,FALSE
52,13,FALSE
74,11,FALSE
3,6,FALSE
148,16,FALSE
5,3,FALSE
115,13,FALSE
18,15,FALSE
7,3,FALSE
64,14,FALSE
11,4,FALSE
185,15,FALSE
12,15,FALSE
3,4,FALSE
136,13,FALSE
71,14,FALSE
28,4,FALSE
7,7,FALSE
114,23,FALSE
91,5,FALSE
268,23,FALSE
27,9,FALSE
112,6,FALSE
14,4,FALSE
2,2,FALSE
17,5,FALSE
530,12,FALSE
7,5,FALSE
112,15,FALSE
62,13,FALSE
22,7,FALSE
21,8,FALSE
34,13,FALSE
58,14,FALSE
11,4,FALSE
8,12,FALSE
21,5,FALSE
285,15,FALSE
74,11,FALSE
22,7,FALSE
52,13,FALSE
2,2,FALSE
42,8,FALSE
3,4,FALSE
14,5,FALSE
31,8,FALSE
58,14,FALSE
8,3,FALSE
10,7,FALSE
290,20,FALSE
73,13,FALSE
11,4,FALSE
115,13,FALSE
46,13,FALSE
38,13,FALSE
11,4,FALSE
10,5,FALSE
285,15,FALSE
9,9,FALSE
112,15,FALSE
117,14,FALSE
6,6,FALSE
8,7,FALSE
2,2,FALSE
36,11,FALSE
52,13,FALSE
2,2,FALSE
27,9,FALSE
58,14,FALSE
35,7,FALSE
58,14,FALSE
47,7,FALSE
148,16,FALSE
58,14,FALSE
6,6,FALSE
4,5,FALSE
70,7,FALSE
3,5,FALSE
3,5,FALSE
32,9,FALSE
35,7,FALSE
8,4,FALSE
112,15,FALSE
3,4,FALSE
35,7,FALSE
10,7,FALSE
12,15,FALSE
3,5,FALSE
3,4,FALSE
2,2,FALSE
6,9,FALSE
64,14,FALSE
34,11,FALSE
91,5,FALSE
58,14,FALSE
114,23,FALSE
38,13,FALSE
42,9,FALSE
3,6,FALSE
25,14,FALSE
131,17,FALSE
148,16,FALSE
142,17,TRUE
324,21,TRUE
21,9,TRUE
269,26,TRUE
21,9,TRUE
250,28,TRUE
324,21,TRUE
89,18,TRUE
445,19,TRUE
6,7,TRUE
21,9,TRUE
250,28,TRUE
161,11,TRUE
324,21,TRUE
161,11,TRUE
43,14,TRUE
307,23,TRUE
43,14,TRUE
250,28,TRUE
445,19,TRUE
43,14,TRUE
89,20,TRUE
11,12,TRUE
11,12,TRUE
11,12,TRUE
86,11,TRUE
307,23,TRUE
445,19,TRUE
250,28,TRUE
250,28,TRUE
6,7,TRUE
670,27,TRUE
21,9,TRUE
89,20,TRUE
142,17,TRUE
19,9,TRUE
43,14,TRUE
161,11,TRUE
333,18,TRUE
324,21,TRUE
250,28,TRUE
250,28,TRUE
161,11,TRUE
670,27,TRUE
95,19,TRUE
269,26,TRUE
19,9,TRUE
161,11,TRUE
307,23,TRUE
269,26,TRUE
89,20,TRUE
86,11,TRUE
86,11,TRUE
333,18,TRUE
670,27,TRUE
250,28,TRUE
445,19,TRUE
21,9,TRUE
142,17,TRUE
142,17,TRUE
333,18,TRUE
324,21,TRUE
142,17,TRUE
670,27,TRUE
445,19,TRUE
142,17,TRUE
43,14,TRUE
6,7,TRUE
250,28,TRUE
11,12,TRUE
670,27,TRUE
6,7,TRUE
142,17,TRUE
89,20,TRUE
161,11,TRUE
250,28,TRUE
333,18,TRUE
86,11,TRUE
142,17,TRUE
21,9,TRUE
95,19,TRUE
86,11,TRUE
6,7,TRUE
89,18,TRUE
161,11,TRUE
89,18,TRUE
333,18,TRUE
89,20,TRUE
142,17,TRUE
21,9,TRUE
89,18,TRUE
324,21,TRUE
250,28,TRUE
6,7,TRUE
670,27,TRUE
324,21,TRUE
21,9,TRUE
89,18,TRUE
324,21,TRUE
250,28,TRUE
250,28,TRUE
161,11,TRUE
307,23,TRUE
324,21,TRUE
142,17,TRUE
307,23,TRUE
95,19,TRUE
670,27,TRUE
6,7,TRUE
307,23,TRUE
324,21,TRUE
670,27,TRUE
670,27,TRUE
89,18,TRUE
86,11,TRUE
89,18,TRUE
19,9,TRUE
324,21,TRUE
11,12,TRUE
19,9,TRUE
161,11,TRUE
21,9,TRUE
250,28,TRUE
