@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
155,29,FALSE
4,5,FALSE
34,11,FALSE
57,10,FALSE
23,10,FALSE
2,2,FALSE
94,18,FALSE
4,5,FALSE
8,6,FALSE
67,18,FALSE
13,4,FALSE
26,11,FALSE
11,4,FALSE
69,9,FALSE
4,5,FALSE
8,7,FALSE
10,4,FALSE
57,10,FALSE
58,11,FALSE
32,11,FALSE
203,23,FALSE
4,5,FALSE
74,10,FALSE
13,4,FALSE
38,13,FALSE
21,7,FALSE
6,6,FALSE
5,3,FALSE
7,5,FALSE
13,4,FALSE
149,17,FALSE
4,4,FALSE
10,8,FALSE
6,6,FALSE
4,6,FALSE
5,3,FALSE
149,17,FALSE
57,10,FALSE
13,4,FALSE
25,14,FALSE
155,29,FALSE
14,5,FALSE
11,8,FALSE
10,8,FALSE
67,18,FALSE
203,23,FALSE
285,15,FALSE
48,11,FALSE
4,5,FALSE
26,9,FALSE
26,9,FALSE
13,4,FALSE
24,16,FALSE
73,12,FALSE
3,5,FALSE
7,5,FALSE
10,11,FALSE
50,6,FALSE
79,10,FALSE
33,5,FALSE
61,10,FALSE
45,9,FALSE
32,11,FALSE
8,7,FALSE
21,7,FALSE
69,9,FALSE
23,6,FALSE
13,4,FALSE
10,11,FALSE
13,4,FALSE
2,2,FALSE
58,14,FALSE
2,2,FALSE
10,5,FALSE
3,6,FALSE
155,29,FALSE
32,9,FALSE
13,4,FALSE
16,12,FALSE
131,26,FALSE
5,3,FALSE
45,9,FALSE
8,5,FALSE
71,14,FALSE
67,13,FALSE
22,9,FALSE
4,6,FALSE
26,9,FALSE
79,10,FALSE
61,10,FALSE
46,13,FALSE
47,7,FALSE
203,23,FALSE
58,14,FALSE
10,4,FALSE
62,13,FALSE
69,12,FALSE
17,5,FALSE
149,17,FALSE
2,2,FALSE
136,13,FALSE
45,12,FALSE
6,9,FALSE
27,9,FALSE
8,4,FALSE
25,10,FALSE
47,7,FALSE
10,11,FALSE
69,9,FALSE
6,9,FALSE
9,8,FALSE
37,15,FALSE
47,7,FALSE
33,5,FALSE
23,10,FALSE
25,14,FALSE
3,5,FALSE
2,2,FALSE
6,5,FALSE
8,6,FALSE
2,2,FALSE
26,9,FALSE
21,7,FALSE
6,7,TRUE
47,17,TRUE
333,18,TRUE
333,18,TRUE
250,28,TRUE
240,19,TRUE
47,17,TRUE
324,21,TRUE
240,19,TRUE
47,17,TRUE
47,17,TRUE
18,6,TRUE
18,6,TRUE
240,19,TRUE
191,22,TRUE
6,7,TRUE
240,19,TRUE
252,20,TRUE
19,9,TRUE
250,28,TRUE
191,22,TRUE
307,23,TRUE
21,9,TRUE
114,12,TRUE
191,22,TRUE
307,23,TRUE
114,12,TRUE
86,11,TRUE
114,12,TRUE
240,19,TRUE
6,7,TRUE
252,20,TRUE
18,6,TRUE
191,22,TRUE
43,14,TRUE
43,14,TRUE
43,14,TRUE
21,9,TRUE
252,20,TRUE
250,28,TRUE
250,28,TRUE
114,12,TRUE
252,20,TRUE
6,7,TRUE
324,21,TRUE
86,11,TRUE
21,9,TRUE
445,19,TRUE
252,20,TRUE
161,11,TRUE
114,12,TRUE
114,12,TRUE
191,22,TRUE
43,14,TRUE
240,19,TRUE
191,22,TRUE
244,17,TRUE
240,19,TRUE
191,22,TRUE
47,17,TRUE
21,9,TRUE
307,23,TRUE
114,12,TRUE
250,28,TRUE
244,17,TRUE
161,11,TRUE
47,17,TRUE
114,12,TRUE
307,23,TRUE
307,23,TRUE
114,12,TRUE
333,18,TRUE
250,28,TRUE
18,6,TRUE
250,28,TRUE
21,9,TRUE
86,11,TRUE
244,17,TRUE
19,9,TRUE
19,9,TRUE
114,12,TRUE
6,7,TRUE
250,28,TRUE
114,12,TRUE
18,6,TRUE
6,7,TRUE
6,7,TRUE
19,9,TRUE
19,9,TRUE
47,17,TRUE
250,28,TRUE
86,11,TRUE
114,12,TRUE
333,18,TRUE
324,21,TRUE
191,22,TRUE
47,17,TRUE
6,7,TRUE
19,9,TRUE
333,18,TRUE
47,17,TRUE
324,21,TRUE
240,19,TRUE
21,9,TRUE
191,22,TRUE
240,19,TRUE
43,14,TRUE
191,22,TRUE
191,22,TRUE
333,18,TRUE
324,21,TRUE
114,12,TRUE
86,11,TRUE
240,19,TRUE
244,17,TRUE
47,17,TRUE
18,6,TRUE
161,11,TRUE
43,14,TRUE
244,17,TRUE
19,9,TRUE
324,21,TRUE
47,17,TRUE
