@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
45,12,FALSE
45,9,FALSE
8,7,FALSE
15,5,FALSE
42,8,FALSE
11,6,FALSE
22,7,FALSE
2,2,FALSE
91,14,FALSE
58,14,FALSE
60,9,FALSE
58,14,FALSE
6,6,FALSE
8,5,FALSE
6,6,FALSE
10,3,FALSE
285,15,FALSE
23,9,FALSE
114,23,FALSE
13,9,FALSE
21,11,FALSE
76,14,FALSE
115,13,FALSE
12,8,FALSE
2,2,FALSE
33,17,FALSE
146,7,FALSE
9,8,FALSE
74,11,FALSE
54,6,FALSE
36,11,FALSE
75,10,FALSE
29,10,FALSE
76,14,FALSE
114,23,FALSE
73,13,FALSE
10,3,FALSE
36,7,FALSE
72,15,FALSE
61,10,FALSE
4,5,FALSE
11,4,FALSE
75,10,FALSE
3,5,FALSE
54,6,FALSE
52,10,FALSE
6,5,FALSE
12,8,FALSE
14,5,FALSE
12,8,FALSE
114,23,FALSE
26,9,FALSE
14,5,FALSE
15,11,FALSE
3,5,FALSE
128,13,FALSE
24,16,FALSE
79,10,FALSE
8,3,FALSE
25,16,FALSE
21,12,FALSE
11,4,FALSE
74,10,FALSE
36,7,FALSE
4,5,FALSE
75,10,FALSE
79,10,FALSE
69,9,FALSE
8,3,FALSE
91,14,FALSE
11,6,FALSE
26,9,FALSE
2,2,FALSE
23,6,FALSE
8,3,FALSE
31,8,FALSE
4,5,FALSE
131,17,FALSE
22,9,FALSE
4,5,FALSE
74,10,FALSE
61,12,FALSE
22,7,FALSE
24,16,FALSE
25,16,FALSE
71,14,FALSE
2,2,FALSE
21,8,FALSE
12,8,FALSE
91,14,FALSE
2,2,FALSE
3,6,FALSE
26,9,FALSE
61,12,FALSE
13,4,FALSE
60,16,FALSE
115,13,FALSE
6,6,FALSE
34,13,FALSE
91,14,FALSE
91,14,FALSE
11,6,FALSE
4,5,FALSE
117,14,FALSE
16,5,FALSE
4,5,FALSE
15,5,FALSE
6,6,FALSE
3,5,FALSE
16,5,FALSE
36,11,FALSE
15,11,FALSE
52,10,FALSE
68,14,FALSE
70,12,FALSE
3,4,FALSE
26,9,FALSE
6,6,FALSE
64,14,FALSE
26,5,FALSE
11,6,FALSE
34,13,FALSE
37,15,FALSE
181,6,TRUE
324,21,TRUE
114,12,TRUE
181,6,TRUE
114,12,TRUE
269,26,TRUE
60,16,TRUE
445,19,TRUE
244,17,TRUE
324,21,TRUE
52,17,TRUE
30,18,TRUE
324,21,TRUE
307,23,TRUE
89,18,TRUE
19,9,TRUE
60,16,TRUE
445,19,TRUE
30,18,TRUE
240,19,TRUE
50,14,TRUE
50,14,TRUE
114,12,TRUE
52,17,TRUE
19,9,TRUE
95,19,TRUE
86,11,TRUE
269,26,TRUE
60,16,TRUE
19,9,TRUE
181,6,TRUE
269,26,TRUE
60,16,TRUE
30,18,TRUE
52,17,TRUE
60,16,TRUE
181,6,TRUE
89,18,TRUE
50,14,TRUE
52,17,TRUE
181,6,TRUE
50,14,TRUE
181,6,TRUE
50,14,TRUE
30,18,TRUE
907,20,TRUE
181,6,TRUE
269,26,TRUE
307,23,TRUE
324,21,TRUE
307,23,TRUE
907,20,TRUE
269,26,TRUE
86,11,TRUE
50,14,TRUE
445,19,TRUE
244,17,TRUE
50,14,TRUE
30,18,TRUE
445,19,TRUE
60,16,TRUE
50,14,TRUE
6,7,TRUE
240,19,TRUE
269,26,TRUE
6,7,TRUE
86,11,TRUE
324,21,TRUE
114,12,TRUE
19,9,TRUE
181,6,TRUE
324,21,TRUE
60,16,TRUE
19,9,TRUE
907,20,TRUE
52,17,TRUE
19,9,TRUE
269,26,TRUE
19,9,TRUE
95,19,TRUE
6,7,TRUE
95,19,TRUE
181,6,TRUE
52,17,TRUE
181,6,TRUE
60,16,TRUE
114,12,TRUE
89,18,TRUE
86,11,TRUE
240,19,TRUE
86,11,TRUE
181,6,TRUE
95,19,TRUE
269,26,TRUE
86,11,TRUE
89,18,TRUE
324,21,TRUE
240,19,TRUE
240,19,TRUE
60,16,TRUE
89,18,TRUE
307,23,TRUE
95,19,TRUE
244,17,TRUE
89,18,TRUE
907,20,TRUE
60,16,TRUE
86,11,TRUE
30,18,TRUE
30,18,TRUE
181,6,TRUE
50,14,TRUE
445,19,TRUE
114,12,TRUE
60,16,TRUE
6,7,TRUE
30,18,TRUE
60,16,TRUE
60,16,TRUE
19,9,TRUE
50,14,TRUE
50,14,TRUE
907,20,TRUE
