@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
4,5,FALSE
2,2,FALSE
16,10,FALSE
38,11,FALSE
114,23,FALSE
3,4,FALSE
27,9,FALSE
31,8,FALSE
13,9,FALSE
35,7,FALSE
19,13,FALSE
32,11,FALSE
136,13,FALSE
35,7,FALSE
114,23,FALSE
53,16,FALSE
26,11,FALSE
53,16,FALSE
4,5,FALSE
32,11,FALSE
2,2,FALSE
136,13,FALSE
3,5,FALSE
15,5,FALSE
37,15,FALSE
27,9,FALSE
31,5,FALSE
94,18,FALSE
117,14,FALSE
47,11,FALSE
131,17,FALSE
31,5,FALSE
47,7,FALSE
14,8,FALSE
58,14,FALSE
7,6,FALSE
136,13,FALSE
27,9,FALSE
31,5,FALSE
42,10,FALSE
8,4,FALSE
131,17,FALSE
8,4,FALSE
42,10,FALSE
268,23,FALSE
71,14,FALSE
16,12,FALSE
3,5,FALSE
3,5,FALSE
14,4,FALSE
16,5,FALSE
3,5,FALSE
112,6,FALSE
131,26,FALSE
31,8,FALSE
3,5,FALSE
9,8,FALSE
17,5,FALSE
18,15,FALSE
31,5,FALSE
28,12,FALSE
31,8,FALSE
26,9,FALSE
8,4,FALSE
149,17,FALSE
68,5,FALSE
131,17,FALSE
15,11,FALSE
40,11,FALSE
67,13,FALSE
530,12,FALSE
9,3,FALSE
18,9,FALSE
26,11,FALSE
22,4,FALSE
18,9,FALSE
38,13,FALSE
16,5,FALSE
21,12,FALSE
25,6,FALSE
36,11,FALSE
91,5,FALSE
10,11,FALSE
42,8,FALSE
35,7,FALSE
15,11,FALSE
61,10,FALSE
26,9,FALSE
16,10,FALSE
32,11,FALSE
153,14,FALSE
35,7,FALSE
22,13,FALSE
68,5,FALSE
268,23,FALSE
19,13,FALSE
38,11,FALSE
13,4,FALSE
54,13,FALSE
11,4,FALSE
14,8,FALSE
54,13,FALSE
29,9,FALSE
2,2,FALSE
47,7,FALSE
18,15,FALSE
10,7,FALSE
128,16,FALSE
28,12,FALSE
34,13,FALSE
16,12,FALSE
37,15,FALSE
31,8,FALSE
6,6,FALSE
22,13,FALSE
71,14,FALSE
15,11,FALSE
10,7,FALSE
3,6,FALSE
14,5,FALSE
7,3,FALSE
42,10,FALSE
51,17,TRUE
95,19,TRUE
30,18,TRUE
89,18,TRUE
173,31,TRUE
250,28,TRUE
89,18,TRUE
18,6,TRUE
95,19,TRUE
670,27,TRUE
27,9,TRUE
50,14,TRUE
30,18,TRUE
103,17,TRUE
250,28,TRUE
10,11,TRUE
11,12,TRUE
27,9,TRUE
21,9,TRUE
11,12,TRUE
103,17,TRUE
89,18,TRUE
18,6,TRUE
307,23,TRUE
95,19,TRUE
103,17,TRUE
18,6,TRUE
51,17,TRUE
307,23,TRUE
10,11,TRUE
307,23,TRUE
10,11,TRUE
252,20,TRUE
252,20,TRUE
89,18,TRUE
173,31,TRUE
181,6,TRUE
50,14,TRUE
30,18,TRUE
670,27,TRUE
18,6,TRUE
27,9,TRUE
51,17,TRUE
307,23,TRUE
95,19,TRUE
181,6,TRUE
50,14,TRUE
10,11,TRUE
89,18,TRUE
95,19,TRUE
51,17,TRUE
51,17,TRUE
11,12,TRUE
27,9,TRUE
103,17,TRUE
30,18,TRUE
18,6,TRUE
252,20,TRUE
27,9,TRUE
307,23,TRUE
181,6,TRUE
252,20,TRUE
103,17,TRUE
307,23,TRUE
43,14,TRUE
10,11,TRUE
50,14,TRUE
181,6,TRUE
250,28,TRUE
11,12,TRUE
252,20,TRUE
95,19,TRUE
252,20,TRUE
21,9,TRUE
43,14,TRUE
30,18,TRUE
95,19,TRUE
50,14,TRUE
10,11,TRUE
27,9,TRUE
10,11,TRUE
252,20,TRUE
51,17,TRUE
173,31,TRUE
21,9,TRUE
27,9,TRUE
250,28,TRUE
103,17,TRUE
30,18,TRUE
11,12,TRUE
30,18,TRUE
11,12,TRUE
252,20,TRUE
181,6,TRUE
43,14,TRUE
10,11,TRUE
27,9,TRUE
50,14,TRUE
95,19,TRUE
11,12,TRUE
173,31,TRUE
252,20,TRUE
95,19,TRUE
181,6,TRUE
89,18,TRUE
11,12,TRUE
670,27,TRUE
43,14,TRUE
21,9,TRUE
51,17,TRUE
250,28,TRUE
30,18,TRUE
51,17,TRUE
95,19,TRUE
307,23,TRUE
11,12,TRUE
11,12,TRUE
89,18,TRUE
43,14,TRUE
252,20,TRUE
18,6,TRUE
27,9,TRUE
27,9,TRUE
