@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
33,17,FALSE
58,11,FALSE
112,17,FALSE
33,5,FALSE
31,5,FALSE
17,7,FALSE
34,11,FALSE
26,9,FALSE
34,11,FALSE
32,9,FALSE
10,3,FALSE
11,4,FALSE
38,13,FALSE
31,5,FALSE
58,14,FALSE
62,13,FALSE
76,19,FALSE
58,14,FALSE
29,10,FALSE
22,9,FALSE
53,16,FALSE
12,15,FALSE
12,15,FALSE
10,4,FALSE
4,5,FALSE
79,10,FALSE
9,8,FALSE
3,5,FALSE
3,4,FALSE
2,2,FALSE
39,15,FALSE
11,6,FALSE
8,4,FALSE
149,17,FALSE
13,4,FALSE
9,7,FALSE
25,14,FALSE
32,9,FALSE
21,8,FALSE
26,9,FALSE
32,9,FALSE
21,11,FALSE
12,8,FALSE
2,2,FALSE
64,14,FALSE
112,17,FALSE
48,11,FALSE
6,6,FALSE
54,6,FALSE
39,15,FALSE
21,11,FALSE
21,5,FALSE
2,2,FALSE
114,23,FALSE
25,14,FALSE
54,6,FALSE
55,13,FALSE
10,3,FALSE
67,18,FALSE
69,12,FALSE
9,8,FALSE
16,4,FALSE
16,5,FALSE
3,4,FALSE
8,3,FALSE
5,3,FALSE
21,11,FALSE
9,8,FALSE
23,10,FALSE
3,6,FALSE
16,10,FALSE
8,7,FALSE
3,4,FALSE
28,12,FALSE
8,4,FALSE
21,8,FALSE
3,6,FALSE
21,12,FALSE
72,15,FALSE
12,8,FALSE
57,10,FALSE
23,9,FALSE
21,8,FALSE
10,3,FALSE
13,4,FALSE
62,13,FALSE
75,10,FALSE
86,13,FALSE
26,9,FALSE
72,15,FALSE
9,9,FALSE
26,13,FALSE
32,11,FALSE
8,7,FALSE
5,5,FALSE
53,16,FALSE
55,13,FALSE
112,17,FALSE
16,10,FALSE
31,5,FALSE
102,13,FALSE
69,12,FALSE
16,5,FALSE
128,13,FALSE
3,4,FALSE
9,8,FALSE
27,9,FALSE
8,3,FALSE
3,6,FALSE
6,6,FALSE
76,14,FALSE
21,8,FALSE
131,26,FALSE
18,7,FALSE
10,4,FALSE
26,9,FALSE
10,7,FALSE
2,2,FALSE
8,4,FALSE
9,8,FALSE
9,9,FALSE
74,11,FALSE
26,13,FALSE
10,11,TRUE
181,6,TRUE
89,18,TRUE
181,24,TRUE
161,11,TRUE
10,11,TRUE
333,18,TRUE
907,20,TRUE
907,20,TRUE
50,14,TRUE
95,19,TRUE
6,7,TRUE
324,21,TRUE
269,26,TRUE
269,26,TRUE
907,20,TRUE
10,11,TRUE
10,11,TRUE
50,14,TRUE
250,28,TRUE
50,14,TRUE
324,21,TRUE
51,17,TRUE
18,6,TRUE
161,11,TRUE
333,18,TRUE
18,6,TRUE
95,19,TRUE
269,26,TRUE
191,22,TRUE
250,28,TRUE
51,17,TRUE
50,14,TRUE
907,20,TRUE
333,18,TRUE
10,11,TRUE
30,18,TRUE
181,6,TRUE
18,6,TRUE
269,26,TRUE
191,22,TRUE
18,6,TRUE
95,19,TRUE
907,20,TRUE
191,22,TRUE
324,21,TRUE
51,17,TRUE
18,6,TRUE
907,20,TRUE
269,26,TRUE
907,20,TRUE
50,14,TRUE
333,18,TRUE
10,11,TRUE
10,11,TRUE
95,19,TRUE
10,11,TRUE
269,26,TRUE
95,19,TRUE
6,7,TRUE
18,6,TRUE
181,24,TRUE
10,11,TRUE
18,6,TRUE
50,14,TRUE
10,11,TRUE
47,17,TRUE
181,24,TRUE
333,18,TRUE
18,6,TRUE
10,11,TRUE
191,22,TRUE
30,18,TRUE
324,21,TRUE
6,7,TRUE
47,17,TRUE
191,22,TRUE
50,14,TRUE
324,21,TRUE
333,18,TRUE
89,18,TRUE
250,28,TRUE
250,28,TRUE
30,18,TRUE
47,17,TRUE
181,24,TRUE
6,7,TRUE
269,26,TRUE
269,26,TRUE
50,14,TRUE
333,18,TRUE
50,14,TRUE
181,6,TRUE
269,26,TRUE
191,22,TRUE
95,19,TRUE
269,26,TRUE
250,28,TRUE
324,21,TRUE
191,22,TRUE
10,11,TRUE
191,22,TRUE
181,6,TRUE
324,21,TRUE
6,7,TRUE
161,11,TRUE
30,18,TRUE
181,24,TRUE
51,17,TRUE
333,18,TRUE
18,6,TRUE
89,18,TRUE
89,18,TRUE
47,17,TRUE
50,14,TRUE
47,17,TRUE
181,6,TRUE
269,26,TRUE
10,11,TRUE
333,18,TRUE
324,21,TRUE
269,26,TRUE
95,19,TRUE
