@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
74,11,FALSE
34,11,FALSE
128,16,FALSE
47,7,FALSE
26,9,FALSE
7,6,FALSE
2,2,FALSE
77,16,FALSE
7,6,FALSE
17,7,FALSE
74,11,FALSE
7,3,FALSE
6,6,FALSE
12,8,FALSE
10,7,FALSE
3,4,FALSE
91,5,FALSE
16,10,FALSE
95,19,FALSE
23,10,FALSE
68,5,FALSE
23,10,FALSE
6,6,FALSE
2,2,FALSE
35,7,FALSE
6,6,FALSE
21,5,FALSE
74,10,FALSE
42,8,FALSE
7,3,FALSE
146,7,FALSE
10,6,FALSE
10,6,FALSE
48,11,FALSE
2,2,FALSE
47,7,FALSE
70,7,FALSE
50,6,FALSE
40,11,FALSE
3,5,FALSE
23,10,FALSE
42,9,FALSE
290,20,FALSE
61,10,FALSE
11,6,FALSE
26,5,FALSE
61,10,FALSE
14,5,FALSE
16,5,FALSE
50,6,FALSE
7,6,FALSE
2,2,FALSE
74,11,FALSE
128,13,FALSE
115,19,FALSE
121,19,FALSE
7,6,FALSE
52,10,FALSE
6,6,FALSE
16,12,FALSE
25,6,FALSE
32,11,FALSE
16,5,FALSE
10,11,FALSE
14,8,FALSE
94,18,FALSE
42,8,FALSE
12,8,FALSE
6,5,FALSE
40,11,FALSE
31,5,FALSE
50,6,FALSE
74,10,FALSE
9,9,FALSE
136,13,FALSE
32,11,FALSE
21,5,FALSE
51,4,FALSE
29,9,FALSE
6,6,FALSE
21,12,FALSE
31,5,FALSE
10,6,FALSE
7,6,FALSE
11,6,FALSE
22,9,FALSE
10,7,FALSE
112,15,FALSE
285,15,FALSE
27,9,FALSE
153,14,FALSE
20,7,FALSE
146,7,FALSE
31,5,FALSE
128,16,FALSE
112,6,FALSE
29,10,FALSE
112,15,FALSE
6,6,FALSE
6,9,FALSE
6,6,FALSE
8,5,FALSE
3,5,FALSE
25,6,FALSE
11,6,FALSE
21,12,FALSE
14,8,FALSE
7,3,FALSE
21,7,FALSE
6,6,FALSE
54,6,FALSE
6,6,FALSE
47,7,FALSE
32,11,FALSE
6,4,FALSE
22,4,FALSE
6,9,FALSE
7,5,FALSE
285,15,FALSE
8,7,FALSE
4,5,FALSE
13,4,FALSE
268,23,FALSE
307,23,TRUE
52,17,TRUE
18,6,TRUE
52,17,TRUE
114,12,TRUE
10,11,TRUE
10,11,TRUE
142,17,TRUE
240,19,TRUE
89,18,TRUE
89,18,TRUE
114,12,TRUE
30,18,TRUE
89,18,TRUE
18,6,TRUE
670,27,TRUE
307,23,TRUE
269,26,TRUE
18,6,TRUE
18,6,TRUE
10,11,TRUE
240,19,TRUE
27,9,TRUE
103,17,TRUE
60,16,TRUE
161,11,TRUE
52,17,TRUE
18,6,TRUE
114,12,TRUE
19,9,TRUE
10,11,TRUE
27,9,TRUE
27,9,TRUE
52,17,TRUE
18,6,TRUE
269,26,TRUE
30,18,TRUE
103,17,TRUE
21,9,TRUE
161,11,TRUE
10,11,TRUE
445,19,TRUE
670,27,TRUE
445,19,TRUE
445,19,TRUE
89,18,TRUE
161,11,TRUE
10,11,TRUE
21,9,TRUE
27,9,TRUE
142,17,TRUE
18,6,TRUE
89,18,TRUE
27,9,TRUE
269,26,TRUE
103,17,TRUE
307,23,TRUE
27,9,TRUE
18,6,TRUE
89,18,TRUE
445,19,TRUE
307,23,TRUE
670,27,TRUE
269,26,TRUE
10,11,TRUE
89,18,TRUE
103,17,TRUE
103,17,TRUE
103,17,TRUE
445,19,TRUE
103,17,TRUE
18,6,TRUE
60,16,TRUE
18,6,TRUE
89,18,TRUE
670,27,TRUE
10,11,TRUE
30,18,TRUE
89,18,TRUE
307,23,TRUE
19,9,TRUE
161,11,TRUE
114,12,TRUE
161,11,TRUE
27,9,TRUE
269,26,TRUE
89,18,TRUE
89,18,TRUE
307,23,TRUE
103,17,TRUE
142,17,TRUE
269,26,TRUE
18,6,TRUE
89,18,TRUE
269,26,TRUE
18,6,TRUE
27,9,TRUE
10,11,TRUE
21,9,TRUE
60,16,TRUE
142,17,TRUE
19,9,TRUE
240,19,TRUE
142,17,TRUE
445,19,TRUE
30,18,TRUE
52,17,TRUE
18,6,TRUE
161,11,TRUE
103,17,TRUE
269,26,TRUE
307,23,TRUE
103,17,TRUE
21,9,TRUE
21,9,TRUE
142,17,TRUE
307,23,TRUE
307,23,TRUE
19,9,TRUE
27,9,TRUE
103,17,TRUE
103,17,TRUE
18,6,TRUE
