@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
40,11,FALSE
68,14,FALSE
6,6,FALSE
69,12,FALSE
25,16,FALSE
22,7,FALSE
31,5,FALSE
27,9,FALSE
71,14,FALSE
136,13,FALSE
57,10,FALSE
8,12,FALSE
8,7,FALSE
22,7,FALSE
12,8,FALSE
9,4,FALSE
46,13,FALSE
22,7,FALSE
112,6,FALSE
3,4,FALSE
21,12,FALSE
27,11,FALSE
4,4,FALSE
103,19,FALSE
12,8,FALSE
6,6,FALSE
22,4,FALSE
10,3,FALSE
285,15,FALSE
27,9,FALSE
149,17,FALSE
18,15,FALSE
76,14,FALSE
128,13,FALSE
47,11,FALSE
46,13,FALSE
33,5,FALSE
8,7,FALSE
31,5,FALSE
117,14,FALSE
40,11,FALSE
40,11,FALSE
7,4,FALSE
128,13,FALSE
45,12,FALSE
2,2,FALSE
57,10,FALSE
61,10,FALSE
61,12,FALSE
36,7,FALSE
4,4,FALSE
4,5,FALSE
35,7,FALSE
2,2,FALSE
285,15,FALSE
6,6,FALSE
31,8,FALSE
31,8,FALSE
11,4,FALSE
18,15,FALSE
8,3,FALSE
10,3,FALSE
8,4,FALSE
27,11,FALSE
11,8,FALSE
32,11,FALSE
2,2,FALSE
3,5,FALSE
112,17,FALSE
23,10,FALSE
20,4,FALSE
64,14,FALSE
21,11,FALSE
21,11,FALSE
6,6,FALSE
54,13,FALSE
32,11,FALSE
36,7,FALSE
11,4,FALSE
76,14,FALSE
58,15,FALSE
57,4,FALSE
32,11,FALSE
112,17,FALSE
40,11,FALSE
9,9,FALSE
52,13,FALSE
6,6,FALSE
61,12,FALSE
8,7,FALSE
31,8,FALSE
12,8,FALSE
61,10,FALSE
42,11,FALSE
36,7,FALSE
32,11,FALSE
35,7,FALSE
58,15,FALSE
46,13,FALSE
11,4,FALSE
54,13,FALSE
31,5,FALSE
4,5,FALSE
6,6,FALSE
32,9,FALSE
35,7,FALSE
11,4,FALSE
42,9,FALSE
8,3,FALSE
27,9,FALSE
53,16,FALSE
3,4,FALSE
268,23,FALSE
6,5,FALSE
7,4,FALSE
6,6,FALSE
31,8,FALSE
57,10,FALSE
61,10,FALSE
22,4,FALSE
4,5,FALSE
4,5,FALSE
10,3,FALSE
114,12,TRUE
670,27,TRUE
86,11,TRUE
142,17,TRUE
47,17,TRUE
181,6,TRUE
50,14,TRUE
142,17,TRUE
244,17,TRUE
250,28,TRUE
907,20,TRUE
86,11,TRUE
250,28,TRUE
30,18,TRUE
142,17,TRUE
161,11,TRUE
52,17,TRUE
52,17,TRUE
670,27,TRUE
269,26,TRUE
333,18,TRUE
50,14,TRUE
269,26,TRUE
181,6,TRUE
95,19,TRUE
86,11,TRUE
30,18,TRUE
114,12,TRUE
907,20,TRUE
907,20,TRUE
333,18,TRUE
181,6,TRUE
142,17,TRUE
250,28,TRUE
250,28,TRUE
95,19,TRUE
95,19,TRUE
52,17,TRUE
269,26,TRUE
244,17,TRUE
181,6,TRUE
114,12,TRUE
142,17,TRUE
252,20,TRUE
173,31,TRUE
252,20,TRUE
333,18,TRUE
907,20,TRUE
670,27,TRUE
30,18,TRUE
50,14,TRUE
333,18,TRUE
30,18,TRUE
333,18,TRUE
670,27,TRUE
173,31,TRUE
252,20,TRUE
907,20,TRUE
47,17,TRUE
333,18,TRUE
250,28,TRUE
333,18,TRUE
50,14,TRUE
95,19,TRUE
670,27,TRUE
86,11,TRUE
52,17,TRUE
907,20,TRUE
252,20,TRUE
250,28,TRUE
161,11,TRUE
250,28,TRUE
181,6,TRUE
907,20,TRUE
47,17,TRUE
181,6,TRUE
50,14,TRUE
181,6,TRUE
250,28,TRUE
114,12,TRUE
670,27,TRUE
52,17,TRUE
86,11,TRUE
50,14,TRUE
142,17,TRUE
670,27,TRUE
30,18,TRUE
95,19,TRUE
86,11,TRUE
244,17,TRUE
244,17,TRUE
47,17,TRUE
161,11,TRUE
244,17,TRUE
907,20,TRUE
86,11,TRUE
252,20,TRUE
670,27,TRUE
670,27,TRUE
181,6,TRUE
252,20,TRUE
252,20,TRUE
30,18,TRUE
142,17,TRUE
333,18,TRUE
50,14,TRUE
142,17,TRUE
86,11,TRUE
244,17,TRUE
142,17,TRUE
86,11,TRUE
47,17,TRUE
250,28,TRUE
142,17,TRUE
95,19,TRUE
114,12,TRUE
142,17,TRUE
114,12,TRUE
86,11,TRUE
173,31,TRUE
333,18,TRUE
95,19,TRUE
250,28,TRUE
