@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
71,14,FALSE
69,9,FALSE
102,13,FALSE
58,14,FALSE
102,13,FALSE
7,6,FALSE
11,8,FALSE
4,5,FALSE
9,7,FALSE
54,6,FALSE
26,9,FALSE
37,15,FALSE
42,9,FALSE
10,4,FALSE
6,6,FALSE
18,15,FALSE
128,16,FALSE
3,4,FALSE
82,11,FALSE
7,4,FALSE
58,15,FALSE
37,15,FALSE
82,12,FALSE
4,5,FALSE
57,10,FALSE
60,16,FALSE
29,9,FALSE
38,11,FALSE
40,11,FALSE
4,5,FALSE
27,9,FALSE
5,3,FALSE
57,10,FALSE
57,10,FALSE
3,4,FALSE
9,8,FALSE
82,12,FALSE
7,5,FALSE
25,14,FALSE
136,13,FALSE
39,15,FALSE
112,17,FALSE
7,5,FALSE
69,9,FALSE
29,9,FALSE
3,4,FALSE
20,6,FALSE
3,4,FALSE
27,9,FALSE
4,5,FALSE
10,4,FALSE
48,11,FALSE
82,12,FALSE
3,5,FALSE
117,14,FALSE
25,6,FALSE
18,15,FALSE
37,15,FALSE
136,13,FALSE
103,19,FALSE
61,12,FALSE
131,17,FALSE
13,9,FALSE
102,13,FALSE
19,13,FALSE
68,5,FALSE
51,4,FALSE
2,2,FALSE
11,4,FALSE
4,5,FALSE
12,8,FALSE
18,15,FALSE
28,4,FALSE
56,7,FALSE
68,5,FALSE
45,9,FALSE
86,13,FALSE
7,6,FALSE
25,10,FALSE
39,15,FALSE
13,9,FALSE
27,11,FALSE
15,11,FALSE
22,7,FALSE
3,4,FALSE
13,4,FALSE
103,19,FALSE
51,4,FALSE
6,6,FALSE
54,6,FALSE
131,17,FALSE
32,11,FALSE
12,15,FALSE
37,15,FALSE
67,18,FALSE
24,16,FALSE
35,7,FALSE
23,10,FALSE
69,9,FALSE
7,5,FALSE
5,3,FALSE
11,8,FALSE
9,7,FALSE
73,12,FALSE
25,6,FALSE
73,12,FALSE
8,6,FALSE
25,14,FALSE
16,5,FALSE
69,9,FALSE
79,10,FALSE
3,5,FALSE
34,11,FALSE
6,5,FALSE
8,7,FALSE
7,7,FALSE
22,13,FALSE
25,10,FALSE
13,9,FALSE
6,6,FALSE
8,6,FALSE
15,11,FALSE
27,11,FALSE
51,17,TRUE
142,17,TRUE
181,24,TRUE
181,24,TRUE
103,17,TRUE
89,18,TRUE
445,19,TRUE
173,31,TRUE
181,6,TRUE
103,17,TRUE
6,7,TRUE
18,6,TRUE
181,6,TRUE
142,17,TRUE
307,23,TRUE
445,19,TRUE
181,24,TRUE
191,22,TRUE
103,17,TRUE
445,19,TRUE
181,24,TRUE
89,18,TRUE
191,22,TRUE
89,20,TRUE
89,18,TRUE
11,12,TRUE
27,9,TRUE
307,23,TRUE
89,18,TRUE
18,6,TRUE
6,7,TRUE
51,17,TRUE
27,9,TRUE
181,6,TRUE
11,12,TRUE
11,12,TRUE
181,24,TRUE
51,17,TRUE
191,22,TRUE
89,20,TRUE
173,31,TRUE
27,9,TRUE
52,17,TRUE
307,23,TRUE
52,17,TRUE
89,20,TRUE
11,12,TRUE
11,12,TRUE
51,17,TRUE
6,7,TRUE
142,17,TRUE
250,28,TRUE
250,28,TRUE
173,31,TRUE
89,20,TRUE
89,20,TRUE
51,17,TRUE
89,18,TRUE
27,9,TRUE
142,17,TRUE
307,23,TRUE
18,6,TRUE
250,28,TRUE
445,19,TRUE
191,22,TRUE
445,19,TRUE
89,20,TRUE
51,17,TRUE
173,31,TRUE
6,7,TRUE
51,17,TRUE
51,17,TRUE
6,7,TRUE
250,28,TRUE
11,12,TRUE
52,17,TRUE
181,24,TRUE
18,6,TRUE
89,20,TRUE
181,24,TRUE
445,19,TRUE
173,31,TRUE
27,9,TRUE
191,22,TRUE
89,20,TRUE
52,17,TRUE
51,17,TRUE
445,19,TRUE
445,19,TRUE
6,7,TRUE
307,23,TRUE
18,6,TRUE
181,6,TRUE
181,6,TRUE
445,19,TRUE
250,28,TRUE
103,17,TRUE
86,11,TRUE
173,31,TRUE
103,17,TRUE
86,11,TRUE
250,28,TRUE
445,19,TRUE
52,17,TRUE
181,6,TRUE
142,17,TRUE
142,17,TRUE
307,23,TRUE
11,12,TRUE
103,17,TRUE
51,17,TRUE
250,28,TRUE
89,20,TRUE
86,11,TRUE
191,22,TRUE
11,12,TRUE
89,18,TRUE
181,6,TRUE
27,9,TRUE
51,17,TRUE
173,31,TRUE
52,17,TRUE
11,12,TRUE
