@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
26,9,FALSE
6,6,FALSE
26,9,FALSE
26,9,FALSE
2,2,FALSE
26,9,FALSE
38,11,FALSE
3,6,FALSE
6,6,FALSE
75,10,FALSE
7,7,FALSE
68,14,FALSE
58,11,FALSE
38,11,FALSE
15,5,FALSE
58,11,FALSE
82,11,FALSE
153,14,FALSE
2,2,FALSE
58,11,FALSE
94,18,FALSE
115,13,FALSE
4,5,FALSE
3,6,FALSE
31,5,FALSE
6,6,FALSE
24,16,FALSE
35,7,FALSE
9,8,FALSE
4,5,FALSE
94,18,FALSE
12,15,FALSE
26,9,FALSE
16,10,FALSE
3,6,FALSE
530,12,FALSE
14,8,FALSE
6,6,FALSE
7,7,FALSE
10,5,FALSE
38,13,FALSE
25,14,FALSE
70,12,FALSE
76,14,FALSE
55,13,FALSE
9,8,FALSE
9,9,FALSE
26,11,FALSE
42,8,FALSE
58,14,FALSE
6,6,FALSE
203,23,FALSE
7,3,FALSE
10,5,FALSE
50,6,FALSE
61,10,FALSE
68,14,FALSE
47,7,FALSE
6,6,FALSE
22,7,FALSE
21,5,FALSE
12,8,FALSE
117,14,FALSE
10,4,FALSE
45,12,FALSE
7,7,FALSE
6,6,FALSE
7,7,FALSE
26,9,FALSE
13,4,FALSE
3,5,FALSE
6,6,FALSE
9,3,FALSE
6,6,FALSE
94,18,FALSE
38,11,FALSE
6,6,FALSE
32,11,FALSE
10,4,FALSE
18,9,FALSE
10,4,FALSE
9,3,FALSE
94,18,FALSE
148,16,FALSE
68,14,FALSE
24,16,FALSE
52,13,FALSE
27,9,FALSE
12,8,FALSE
47,7,FALSE
6,6,FALSE
31,8,FALSE
3,5,FALSE
94,18,FALSE
68,14,FALSE
69,12,FALSE
285,15,FALSE
21,7,FALSE
21,7,FALSE
24,16,FALSE
28,12,FALSE
76,14,FALSE
11,6,FALSE
17,5,FALSE
6,6,FALSE
42,10,FALSE
34,11,FALSE
34,11,FALSE
18,9,FALSE
58,14,FALSE
4,5,FALSE
61,12,FALSE
68,14,FALSE
52,13,FALSE
52,13,FALSE
8,5,FALSE
10,11,FALSE
42,10,FALSE
14,8,FALSE
9,9,FALSE
16,8,FALSE
26,9,FALSE
103,17,TRUE
50,14,TRUE
142,17,TRUE
89,20,TRUE
89,20,TRUE
103,17,TRUE
181,6,TRUE
252,20,TRUE
103,17,TRUE
89,20,TRUE
181,6,TRUE
89,20,TRUE
11,12,TRUE
181,24,TRUE
161,11,TRUE
324,21,TRUE
252,20,TRUE
50,14,TRUE
161,11,TRUE
181,6,TRUE
50,14,TRUE
181,6,TRUE
103,17,TRUE
324,21,TRUE
89,20,TRUE
103,17,TRUE
142,17,TRUE
50,14,TRUE
47,17,TRUE
89,20,TRUE
47,17,TRUE
6,7,TRUE
445,19,TRUE
907,20,TRUE
11,12,TRUE
50,14,TRUE
103,17,TRUE
181,24,TRUE
670,27,TRUE
47,17,TRUE
907,20,TRUE
11,12,TRUE
142,17,TRUE
269,26,TRUE
6,7,TRUE
50,14,TRUE
445,19,TRUE
324,21,TRUE
907,20,TRUE
269,26,TRUE
161,11,TRUE
670,27,TRUE
907,20,TRUE
269,26,TRUE
50,14,TRUE
181,24,TRUE
269,26,TRUE
47,17,TRUE
47,17,TRUE
89,20,TRUE
191,22,TRUE
181,24,TRUE
269,26,TRUE
181,6,TRUE
252,20,TRUE
181,6,TRUE
50,14,TRUE
50,14,TRUE
324,21,TRUE
269,26,TRUE
89,20,TRUE
47,17,TRUE
191,22,TRUE
181,24,TRUE
181,24,TRUE
181,24,TRUE
47,17,TRUE
445,19,TRUE
11,12,TRUE
161,11,TRUE
50,14,TRUE
181,6,TRUE
89,20,TRUE
6,7,TRUE
6,7,TRUE
269,26,TRUE
324,21,TRUE
191,22,TRUE
181,24,TRUE
670,27,TRUE
89,20,TRUE
181,6,TRUE
445,19,TRUE
181,6,TRUE
324,21,TRUE
181,24,TRUE
324,21,TRUE
142,17,TRUE
10,11,TRUE
324,21,TRUE
191,22,TRUE
50,14,TRUE
252,20,TRUE
103,17,TRUE
445,19,TRUE
142,17,TRUE
324,21,TRUE
89,20,TRUE
47,17,TRUE
11,12,TRUE
89,20,TRUE
269,26,TRUE
161,11,TRUE
6,7,TRUE
161,11,TRUE
181,24,TRUE
181,6,TRUE
11,12,TRUE
161,11,TRUE
89,20,TRUE
142,17,TRUE
50,14,TRUE
670,27,TRUE
