@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
25,16,FALSE
51,4,FALSE
19,13,FALSE
26,9,FALSE
31,5,FALSE
128,13,FALSE
4,4,FALSE
8,7,FALSE
58,15,FALSE
27,11,FALSE
3,6,FALSE
15,11,FALSE
112,6,FALSE
22,9,FALSE
61,12,FALSE
22,7,FALSE
149,17,FALSE
112,6,FALSE
47,11,FALSE
46,13,FALSE
17,5,FALSE
16,10,FALSE
54,6,FALSE
22,13,FALSE
9,9,FALSE
54,13,FALSE
23,10,FALSE
76,14,FALSE
58,15,FALSE
64,14,FALSE
72,15,FALSE
285,15,FALSE
149,17,FALSE
4,5,FALSE
27,9,FALSE
18,15,FALSE
53,16,FALSE
136,13,FALSE
17,5,FALSE
91,5,FALSE
69,12,FALSE
21,6,FALSE
61,10,FALSE
185,15,FALSE
32,9,FALSE
6,4,FALSE
91,5,FALSE
60,9,FALSE
9,9,FALSE
42,11,FALSE
26,9,FALSE
21,8,FALSE
11,4,FALSE
64,14,FALSE
22,9,FALSE
112,6,FALSE
12,8,FALSE
42,11,FALSE
54,13,FALSE
60,9,FALSE
8,3,FALSE
52,13,FALSE
22,7,FALSE
31,8,FALSE
19,13,FALSE
7,4,FALSE
3,4,FALSE
128,13,FALSE
6,5,FALSE
46,13,FALSE
21,8,FALSE
26,9,FALSE
69,9,FALSE
31,10,FALSE
15,11,FALSE
4,5,FALSE
91,14,FALSE
35,7,FALSE
26,9,FALSE
17,5,FALSE
36,7,FALSE
12,15,FALSE
6,6,FALSE
47,11,FALSE
7,4,FALSE
11,6,FALSE
42,9,FALSE
33,5,FALSE
56,7,FALSE
70,7,FALSE
6,5,FALSE
2,2,FALSE
35,7,FALSE
42,9,FALSE
33,17,FALSE
27,11,FALSE
7,4,FALSE
4,4,FALSE
22,7,FALSE
11,4,FALSE
3,5,FALSE
112,6,FALSE
2,2,FALSE
58,14,FALSE
40,11,FALSE
12,8,FALSE
8,3,FALSE
9,4,FALSE
136,13,FALSE
61,10,FALSE
25,6,FALSE
149,17,FALSE
31,5,FALSE
68,5,FALSE
58,14,FALSE
112,6,FALSE
22,4,FALSE
21,12,FALSE
112,15,FALSE
69,9,FALSE
21,6,FALSE
3,4,FALSE
161,11,TRUE
30,18,TRUE
114,12,TRUE
95,19,TRUE
30,18,TRUE
161,11,TRUE
114,12,TRUE
181,6,TRUE
142,17,TRUE
181,6,TRUE
52,17,TRUE
30,18,TRUE
269,26,TRUE
250,28,TRUE
86,11,TRUE
142,17,TRUE
250,28,TRUE
333,18,TRUE
252,20,TRUE
269,26,TRUE
181,6,TRUE
907,20,TRUE
173,31,TRUE
250,28,TRUE
95,19,TRUE
30,18,TRUE
250,28,TRUE
173,31,TRUE
52,17,TRUE
252,20,TRUE
244,17,TRUE
269,26,TRUE
86,11,TRUE
52,17,TRUE
670,27,TRUE
52,17,TRUE
142,17,TRUE
50,14,TRUE
252,20,TRUE
181,6,TRUE
161,11,TRUE
95,19,TRUE
86,11,TRUE
907,20,TRUE
333,18,TRUE
30,18,TRUE
244,17,TRUE
47,17,TRUE
250,28,TRUE
86,11,TRUE
47,17,TRUE
95,19,TRUE
50,14,TRUE
161,11,TRUE
269,26,TRUE
181,6,TRUE
244,17,TRUE
173,31,TRUE
52,17,TRUE
252,20,TRUE
52,17,TRUE
86,11,TRUE
161,11,TRUE
333,18,TRUE
95,19,TRUE
47,17,TRUE
161,11,TRUE
181,6,TRUE
47,17,TRUE
250,28,TRUE
161,11,TRUE
30,18,TRUE
161,11,TRUE
47,17,TRUE
244,17,TRUE
252,20,TRUE
244,17,TRUE
114,12,TRUE
173,31,TRUE
114,12,TRUE
250,28,TRUE
47,17,TRUE
114,12,TRUE
86,11,TRUE
173,31,TRUE
30,18,TRUE
173,31,TRUE
52,17,TRUE
907,20,TRUE
114,12,TRUE
95,19,TRUE
50,14,TRUE
86,11,TRUE
252,20,TRUE
269,26,TRUE
173,31,TRUE
907,20,TRUE
52,17,TRUE
252,20,TRUE
52,17,TRUE
142,17,TRUE
52,17,TRUE
142,17,TRUE
47,17,TRUE
252,20,TRUE
30,18,TRUE
907,20,TRUE
244,17,TRUE
95,19,TRUE
114,12,TRUE
50,14,TRUE
670,27,TRUE
173,31,TRUE
670,27,TRUE
47,17,TRUE
333,18,TRUE
50,14,TRUE
114,12,TRUE
252,20,TRUE
333,18,TRUE
173,31,TRUE
114,12,TRUE
269,26,TRUE
