@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
203,23,FALSE
32,9,FALSE
2,2,FALSE
39,15,FALSE
9,4,FALSE
9,3,FALSE
8,5,FALSE
14,4,FALSE
52,13,FALSE
3,2,FALSE
36,11,FALSE
26,9,FALSE
6,9,FALSE
26,9,FALSE
268,23,FALSE
62,13,FALSE
73,12,FALSE
10,5,FALSE
6,9,FALSE
6,6,FALSE
10,8,FALSE
10,5,FALSE
42,9,FALSE
72,15,FALSE
285,15,FALSE
25,6,FALSE
16,4,FALSE
26,9,FALSE
3,2,FALSE
4,5,FALSE
50,6,FALSE
82,11,FALSE
19,13,FALSE
6,6,FALSE
10,5,FALSE
25,6,FALSE
16,8,FALSE
6,9,FALSE
62,13,FALSE
26,5,FALSE
149,17,FALSE
4,5,FALSE
19,13,FALSE
25,16,FALSE
26,9,FALSE
68,5,FALSE
42,11,FALSE
13,4,FALSE
67,13,FALSE
3,6,FALSE
25,6,FALSE
18,15,FALSE
20,4,FALSE
22,13,FALSE
22,9,FALSE
10,4,FALSE
36,11,FALSE
7,5,FALSE
73,12,FALSE
14,4,FALSE
67,13,FALSE
9,3,FALSE
31,8,FALSE
24,16,FALSE
9,8,FALSE
32,11,FALSE
6,6,FALSE
11,4,FALSE
9,4,FALSE
4,5,FALSE
2,2,FALSE
48,11,FALSE
45,12,FALSE
60,16,FALSE
18,9,FALSE
37,15,FALSE
7,4,FALSE
72,15,FALSE
9,3,FALSE
23,10,FALSE
31,5,FALSE
9,8,FALSE
27,9,FALSE
20,4,FALSE
26,9,FALSE
6,9,FALSE
4,5,FALSE
29,9,FALSE
18,15,FALSE
7,3,FALSE
70,7,FALSE
50,6,FALSE
131,26,FALSE
72,15,FALSE
6,6,FALSE
58,15,FALSE
3,2,FALSE
115,13,FALSE
18,15,FALSE
13,4,FALSE
16,8,FALSE
9,4,FALSE
285,15,FALSE
48,11,FALSE
4,5,FALSE
6,5,FALSE
6,6,FALSE
13,4,FALSE
3,4,FALSE
6,5,FALSE
56,7,FALSE
6,6,FALSE
131,26,FALSE
3,6,FALSE
285,15,FALSE
11,4,FALSE
29,9,FALSE
2,2,FALSE
285,15,FALSE
56,7,FALSE
16,4,FALSE
2,2,FALSE
15,5,FALSE
103,17,TRUE
269,26,TRUE
10,11,TRUE
52,17,TRUE
907,20,TRUE
181,6,TRUE
240,19,TRUE
47,17,TRUE
21,9,TRUE
52,17,TRUE
333,18,TRUE
89,20,TRUE
52,17,TRUE
21,9,TRUE
10,11,TRUE
6,7,TRUE
181,6,TRUE
907,20,TRUE
86,11,TRUE
47,17,TRUE
161,11,TRUE
6,7,TRUE
907,20,TRUE
142,17,TRUE
142,17,TRUE
333,18,TRUE
173,31,TRUE
52,17,TRUE
181,6,TRUE
240,19,TRUE
161,11,TRUE
10,11,TRUE
21,9,TRUE
89,20,TRUE
333,18,TRUE
52,17,TRUE
21,9,TRUE
333,18,TRUE
333,18,TRUE
50,14,TRUE
333,18,TRUE
103,17,TRUE
103,17,TRUE
252,20,TRUE
47,17,TRUE
269,26,TRUE
907,20,TRUE
10,11,TRUE
89,20,TRUE
907,20,TRUE
333,18,TRUE
907,20,TRUE
52,17,TRUE
142,17,TRUE
89,20,TRUE
240,19,TRUE
10,11,TRUE
161,11,TRUE
47,17,TRUE
269,26,TRUE
47,17,TRUE
21,9,TRUE
161,11,TRUE
103,17,TRUE
50,14,TRUE
50,14,TRUE
173,31,TRUE
173,31,TRUE
173,31,TRUE
86,11,TRUE
86,11,TRUE
6,7,TRUE
907,20,TRUE
142,17,TRUE
252,20,TRUE
240,19,TRUE
173,31,TRUE
89,20,TRUE
240,19,TRUE
907,20,TRUE
47,17,TRUE
86,11,TRUE
52,17,TRUE
103,17,TRUE
142,17,TRUE
252,20,TRUE
907,20,TRUE
142,17,TRUE
173,31,TRUE
269,26,TRUE
6,7,TRUE
52,17,TRUE
103,17,TRUE
333,18,TRUE
240,19,TRUE
240,19,TRUE
89,20,TRUE
6,7,TRUE
173,31,TRUE
103,17,TRUE
240,19,TRUE
89,20,TRUE
50,14,TRUE
269,26,TRUE
181,6,TRUE
907,20,TRUE
21,9,TRUE
181,6,TRUE
181,6,TRUE
269,26,TRUE
6,7,TRUE
269,26,TRUE
50,14,TRUE
6,7,TRUE
240,19,TRUE
161,11,TRUE
181,6,TRUE
21,9,TRUE
181,6,TRUE
173,31,TRUE
52,17,TRUE
86,11,TRUE
86,11,TRUE
