@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
32,11,FALSE
23,10,FALSE
6,6,FALSE
60,9,FALSE
95,19,FALSE
14,8,FALSE
10,8,FALSE
4,6,FALSE
3,6,FALSE
54,13,FALSE
21,8,FALSE
5,3,FALSE
21,11,FALSE
11,4,FALSE
22,7,FALSE
2,2,FALSE
16,4,FALSE
28,12,FALSE
9,8,FALSE
136,13,FALSE
95,19,FALSE
47,11,FALSE
10,6,FALSE
115,13,FALSE
47,7,FALSE
38,11,FALSE
115,19,FALSE
9,7,FALSE
54,13,FALSE
9,8,FALSE
48,11,FALSE
34,13,FALSE
146,7,FALSE
3,4,FALSE
14,5,FALSE
131,26,FALSE
5,3,FALSE
8,12,FALSE
530,12,FALSE
21,8,FALSE
76,14,FALSE
9,7,FALSE
146,7,FALSE
21,12,FALSE
31,8,FALSE
76,14,FALSE
117,14,FALSE
10,7,FALSE
6,6,FALSE
22,7,FALSE
42,9,FALSE
32,11,FALSE
76,14,FALSE
2,2,FALSE
31,8,FALSE
60,9,FALSE
4,5,FALSE
4,6,FALSE
2,2,FALSE
14,8,FALSE
185,15,FALSE
28,12,FALSE
27,11,FALSE
26,9,FALSE
9,3,FALSE
14,8,FALSE
12,8,FALSE
28,4,FALSE
18,15,FALSE
4,5,FALSE
131,26,FALSE
2,2,FALSE
32,9,FALSE
131,17,FALSE
10,7,FALSE
69,12,FALSE
47,7,FALSE
117,14,FALSE
9,8,FALSE
6,5,FALSE
27,11,FALSE
42,11,FALSE
22,9,FALSE
21,12,FALSE
23,10,FALSE
185,15,FALSE
22,7,FALSE
17,5,FALSE
34,11,FALSE
76,14,FALSE
16,4,FALSE
18,15,FALSE
12,8,FALSE
57,4,FALSE
131,26,FALSE
21,8,FALSE
117,14,FALSE
76,19,FALSE
26,5,FALSE
26,11,FALSE
57,10,FALSE
17,5,FALSE
10,7,FALSE
36,7,FALSE
5,3,FALSE
28,4,FALSE
4,5,FALSE
10,7,FALSE
47,11,FALSE
21,8,FALSE
23,9,FALSE
21,12,FALSE
32,11,FALSE
10,7,FALSE
21,11,FALSE
47,11,FALSE
149,17,FALSE
9,8,FALSE
26,5,FALSE
95,19,FALSE
20,6,FALSE
22,7,FALSE
42,10,FALSE
670,27,TRUE
244,17,TRUE
670,27,TRUE
6,7,TRUE
11,12,TRUE
11,12,TRUE
191,22,TRUE
240,19,TRUE
89,20,TRUE
252,20,TRUE
191,22,TRUE
244,17,TRUE
181,6,TRUE
21,9,TRUE
114,12,TRUE
51,17,TRUE
445,19,TRUE
89,20,TRUE
60,16,TRUE
51,17,TRUE
89,20,TRUE
21,9,TRUE
252,20,TRUE
11,12,TRUE
907,20,TRUE
445,19,TRUE
60,16,TRUE
907,20,TRUE
333,18,TRUE
51,17,TRUE
907,20,TRUE
333,18,TRUE
95,19,TRUE
95,19,TRUE
21,9,TRUE
670,27,TRUE
60,16,TRUE
6,7,TRUE
907,20,TRUE
333,18,TRUE
191,22,TRUE
89,20,TRUE
445,19,TRUE
51,17,TRUE
114,12,TRUE
181,24,TRUE
181,6,TRUE
21,9,TRUE
244,17,TRUE
191,22,TRUE
181,24,TRUE
114,12,TRUE
95,19,TRUE
252,20,TRUE
670,27,TRUE
445,19,TRUE
6,7,TRUE
95,19,TRUE
6,7,TRUE
240,19,TRUE
445,19,TRUE
95,19,TRUE
6,7,TRUE
191,22,TRUE
95,19,TRUE
445,19,TRUE
240,19,TRUE
191,22,TRUE
6,7,TRUE
21,9,TRUE
95,19,TRUE
907,20,TRUE
21,9,TRUE
240,19,TRUE
89,20,TRUE
191,22,TRUE
181,24,TRUE
89,20,TRUE
240,19,TRUE
6,7,TRUE
21,9,TRUE
60,16,TRUE
21,9,TRUE
89,20,TRUE
670,27,TRUE
95,19,TRUE
89,20,TRUE
11,12,TRUE
907,20,TRUE
333,18,TRUE
907,20,TRUE
95,19,TRUE
114,12,TRUE
11,12,TRUE
907,20,TRUE
333,18,TRUE
181,24,TRUE
240,19,TRUE
95,19,TRUE
89,20,TRUE
89,20,TRUE
114,12,TRUE
89,20,TRUE
907,20,TRUE
11,12,TRUE
181,6,TRUE
445,19,TRUE
60,16,TRUE
21,9,TRUE
6,7,TRUE
89,20,TRUE
181,24,TRUE
21,9,TRUE
252,20,TRUE
670,27,TRUE
181,6,TRUE
60,16,TRUE
333,18,TRUE
907,20,TRUE
333,18,TRUE
21,9,TRUE
11,12,TRUE
181,24,TRUE
