@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,11,FALSE
26,9,FALSE
52,13,FALSE
60,16,FALSE
4,4,FALSE
76,14,FALSE
22,13,FALSE
70,7,FALSE
16,4,FALSE
4,5,FALSE
47,11,FALSE
57,4,FALSE
6,6,FALSE
60,9,FALSE
22,7,FALSE
69,12,FALSE
21,12,FALSE
153,14,FALSE
62,13,FALSE
60,9,FALSE
6,6,FALSE
21,12,FALSE
16,12,FALSE
16,8,FALSE
17,5,FALSE
34,13,FALSE
95,19,FALSE
76,19,FALSE
35,13,FALSE
67,13,FALSE
72,15,FALSE
10,7,FALSE
35,13,FALSE
148,16,FALSE
94,18,FALSE
11,6,FALSE
23,6,FALSE
7,3,FALSE
69,12,FALSE
14,5,FALSE
4,5,FALSE
7,3,FALSE
40,11,FALSE
27,9,FALSE
54,13,FALSE
16,12,FALSE
72,15,FALSE
79,10,FALSE
4,5,FALSE
8,5,FALSE
26,9,FALSE
13,4,FALSE
47,11,FALSE
21,7,FALSE
27,9,FALSE
9,8,FALSE
10,4,FALSE
58,14,FALSE
32,11,FALSE
10,7,FALSE
47,11,FALSE
8,4,FALSE
4,5,FALSE
76,14,FALSE
21,7,FALSE
67,13,FALSE
16,10,FALSE
8,5,FALSE
114,23,FALSE
14,8,FALSE
74,11,FALSE
16,10,FALSE
10,7,FALSE
20,4,FALSE
14,8,FALSE
24,16,FALSE
21,7,FALSE
58,14,FALSE
4,6,FALSE
56,7,FALSE
6,6,FALSE
13,4,FALSE
8,3,FALSE
149,17,FALSE
21,6,FALSE
23,10,FALSE
26,9,FALSE
15,5,FALSE
26,11,FALSE
9,4,FALSE
72,15,FALSE
10,3,FALSE
54,13,FALSE
56,7,FALSE
136,13,FALSE
20,7,FALSE
24,16,FALSE
79,10,FALSE
285,15,FALSE
185,15,FALSE
19,8,FALSE
10,4,FALSE
2,2,FALSE
52,13,FALSE
7,6,FALSE
23,10,FALSE
6,6,FALSE
4,4,FALSE
285,15,FALSE
4,5,FALSE
6,4,FALSE
40,11,FALSE
47,11,FALSE
8,6,FALSE
23,6,FALSE
27,9,FALSE
17,5,FALSE
16,4,FALSE
27,9,FALSE
285,15,FALSE
58,15,FALSE
10,7,FALSE
4,6,FALSE
181,24,TRUE
95,19,TRUE
86,11,TRUE
21,9,TRUE
252,20,TRUE
10,11,TRUE
670,27,TRUE
89,20,TRUE
670,27,TRUE
43,14,TRUE
173,31,TRUE
173,31,TRUE
114,12,TRUE
86,11,TRUE
51,17,TRUE
445,19,TRUE
173,31,TRUE
114,12,TRUE
670,27,TRUE
95,19,TRUE
445,19,TRUE
240,19,TRUE
445,19,TRUE
89,18,TRUE
161,11,TRUE
10,11,TRUE
445,19,TRUE
191,22,TRUE
161,11,TRUE
60,16,TRUE
191,22,TRUE
43,14,TRUE
43,14,TRUE
173,31,TRUE
95,19,TRUE
173,31,TRUE
181,24,TRUE
89,18,TRUE
10,11,TRUE
21,9,TRUE
86,11,TRUE
670,27,TRUE
89,20,TRUE
10,11,TRUE
43,14,TRUE
181,24,TRUE
89,18,TRUE
89,20,TRUE
51,17,TRUE
445,19,TRUE
161,11,TRUE
51,17,TRUE
89,20,TRUE
89,20,TRUE
89,18,TRUE
95,19,TRUE
95,19,TRUE
51,17,TRUE
114,12,TRUE
89,18,TRUE
10,11,TRUE
10,11,TRUE
181,24,TRUE
181,24,TRUE
240,19,TRUE
21,9,TRUE
86,11,TRUE
445,19,TRUE
51,17,TRUE
43,14,TRUE
252,20,TRUE
21,9,TRUE
252,20,TRUE
191,22,TRUE
670,27,TRUE
95,19,TRUE
51,17,TRUE
181,24,TRUE
10,11,TRUE
86,11,TRUE
86,11,TRUE
173,31,TRUE
191,22,TRUE
252,20,TRUE
89,20,TRUE
240,19,TRUE
252,20,TRUE
240,19,TRUE
181,24,TRUE
21,9,TRUE
60,16,TRUE
86,11,TRUE
86,11,TRUE
51,17,TRUE
161,11,TRUE
89,20,TRUE
95,19,TRUE
173,31,TRUE
21,9,TRUE
89,20,TRUE
173,31,TRUE
86,11,TRUE
51,17,TRUE
89,20,TRUE
161,11,TRUE
89,18,TRUE
89,20,TRUE
181,24,TRUE
86,11,TRUE
60,16,TRUE
191,22,TRUE
252,20,TRUE
21,9,TRUE
21,9,TRUE
240,19,TRUE
240,19,TRUE
95,19,TRUE
173,31,TRUE
181,24,TRUE
21,9,TRUE
670,27,TRUE
21,9,TRUE
51,17,TRUE
