@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
268,23,FALSE
26,9,FALSE
102,13,FALSE
2,2,FALSE
71,14,FALSE
42,11,FALSE
3,5,FALSE
21,11,FALSE
33,5,FALSE
21,11,FALSE
68,14,FALSE
77,16,FALSE
62,13,FALSE
10,11,FALSE
73,13,FALSE
9,3,FALSE
74,10,FALSE
6,6,FALSE
48,11,FALSE
42,11,FALSE
67,13,FALSE
26,9,FALSE
26,5,FALSE
3,5,FALSE
6,6,FALSE
530,12,FALSE
48,11,FALSE
21,11,FALSE
15,11,FALSE
3,5,FALSE
26,9,FALSE
15,5,FALSE
57,4,FALSE
3,5,FALSE
26,9,FALSE
54,6,FALSE
10,8,FALSE
112,15,FALSE
4,5,FALSE
15,5,FALSE
15,11,FALSE
13,4,FALSE
102,13,FALSE
37,15,FALSE
102,13,FALSE
148,16,FALSE
9,3,FALSE
76,19,FALSE
3,5,FALSE
21,11,FALSE
58,15,FALSE
14,5,FALSE
33,5,FALSE
16,8,FALSE
14,8,FALSE
67,13,FALSE
10,8,FALSE
3,5,FALSE
32,11,FALSE
3,5,FALSE
148,16,FALSE
67,13,FALSE
8,4,FALSE
13,4,FALSE
14,8,FALSE
14,4,FALSE
112,17,FALSE
25,14,FALSE
530,12,FALSE
2,2,FALSE
34,13,FALSE
16,10,FALSE
33,5,FALSE
268,23,FALSE
52,10,FALSE
54,6,FALSE
15,11,FALSE
34,11,FALSE
27,9,FALSE
6,6,FALSE
68,5,FALSE
103,19,FALSE
16,10,FALSE
128,16,FALSE
13,4,FALSE
6,6,FALSE
10,8,FALSE
35,13,FALSE
54,13,FALSE
14,5,FALSE
51,4,FALSE
25,6,FALSE
79,10,FALSE
26,13,FALSE
13,4,FALSE
112,15,FALSE
74,10,FALSE
6,6,FALSE
102,13,FALSE
4,6,FALSE
31,8,FALSE
29,10,FALSE
76,19,FALSE
268,23,FALSE
11,8,FALSE
7,6,FALSE
39,15,FALSE
62,13,FALSE
35,13,FALSE
47,7,FALSE
21,6,FALSE
25,14,FALSE
76,14,FALSE
148,16,FALSE
37,15,FALSE
16,12,FALSE
4,5,FALSE
77,16,FALSE
58,14,FALSE
40,11,FALSE
27,9,FALSE
52,10,FALSE
69,12,FALSE
670,27,TRUE
18,6,TRUE
181,24,TRUE
50,14,TRUE
60,16,TRUE
161,11,TRUE
18,6,TRUE
670,27,TRUE
670,27,TRUE
240,19,TRUE
181,6,TRUE
103,17,TRUE
252,20,TRUE
103,17,TRUE
181,24,TRUE
11,12,TRUE
86,11,TRUE
43,14,TRUE
18,6,TRUE
161,11,TRUE
670,27,TRUE
27,9,TRUE
51,17,TRUE
181,24,TRUE
27,9,TRUE
250,28,TRUE
18,6,TRUE
11,12,TRUE
86,11,TRUE
6,7,TRUE
181,24,TRUE
161,11,TRUE
103,17,TRUE
103,17,TRUE
250,28,TRUE
50,14,TRUE
142,17,TRUE
18,6,TRUE
240,19,TRUE
181,6,TRUE
6,7,TRUE
250,28,TRUE
161,11,TRUE
11,12,TRUE
252,20,TRUE
142,17,TRUE
51,17,TRUE
161,11,TRUE
181,6,TRUE
142,17,TRUE
181,24,TRUE
142,17,TRUE
161,11,TRUE
18,6,TRUE
252,20,TRUE
250,28,TRUE
240,19,TRUE
11,12,TRUE
43,14,TRUE
103,17,TRUE
240,19,TRUE
240,19,TRUE
161,11,TRUE
27,9,TRUE
670,27,TRUE
181,24,TRUE
252,20,TRUE
86,11,TRUE
50,14,TRUE
161,11,TRUE
161,11,TRUE
50,14,TRUE
161,11,TRUE
60,16,TRUE
240,19,TRUE
142,17,TRUE
142,17,TRUE
6,7,TRUE
27,9,TRUE
250,28,TRUE
6,7,TRUE
181,24,TRUE
43,14,TRUE
27,9,TRUE
250,28,TRUE
50,14,TRUE
18,6,TRUE
43,14,TRUE
60,16,TRUE
142,17,TRUE
18,6,TRUE
43,14,TRUE
11,12,TRUE
103,17,TRUE
51,17,TRUE
6,7,TRUE
11,12,TRUE
60,16,TRUE
670,27,TRUE
181,24,TRUE
181,6,TRUE
181,24,TRUE
670,27,TRUE
181,24,TRUE
252,20,TRUE
250,28,TRUE
670,27,TRUE
6,7,TRUE
6,7,TRUE
252,20,TRUE
27,9,TRUE
670,27,TRUE
250,28,TRUE
43,14,TRUE
18,6,TRUE
142,17,TRUE
11,12,TRUE
161,11,TRUE
51,17,TRUE
51,17,TRUE
252,20,TRUE
6,7,TRUE
43,14,TRUE
