@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
54,6,FALSE
6,9,FALSE
47,7,FALSE
131,26,FALSE
29,10,FALSE
16,8,FALSE
9,4,FALSE
3,2,FALSE
91,5,FALSE
6,6,FALSE
23,6,FALSE
4,5,FALSE
2,2,FALSE
76,14,FALSE
6,6,FALSE
57,10,FALSE
70,12,FALSE
203,23,FALSE
7,5,FALSE
21,8,FALSE
91,14,FALSE
9,3,FALSE
3,5,FALSE
9,8,FALSE
29,10,FALSE
22,7,FALSE
9,8,FALSE
4,5,FALSE
6,9,FALSE
12,8,FALSE
2,2,FALSE
54,6,FALSE
77,16,FALSE
16,4,FALSE
25,14,FALSE
23,9,FALSE
3,5,FALSE
3,5,FALSE
112,6,FALSE
19,8,FALSE
74,10,FALSE
77,16,FALSE
35,13,FALSE
67,13,FALSE
26,5,FALSE
31,10,FALSE
35,13,FALSE
4,5,FALSE
76,14,FALSE
76,14,FALSE
4,4,FALSE
23,6,FALSE
73,12,FALSE
14,4,FALSE
22,7,FALSE
45,11,FALSE
45,11,FALSE
29,10,FALSE
14,4,FALSE
22,7,FALSE
47,11,FALSE
23,6,FALSE
25,10,FALSE
2,2,FALSE
60,16,FALSE
68,5,FALSE
3,2,FALSE
25,14,FALSE
42,8,FALSE
20,6,FALSE
29,9,FALSE
47,7,FALSE
112,6,FALSE
2,2,FALSE
4,4,FALSE
60,16,FALSE
14,4,FALSE
40,11,FALSE
115,19,FALSE
131,26,FALSE
42,8,FALSE
68,5,FALSE
58,11,FALSE
3,4,FALSE
9,8,FALSE
530,12,FALSE
115,19,FALSE
3,4,FALSE
2,2,FALSE
14,5,FALSE
148,16,FALSE
5,3,FALSE
34,13,FALSE
5,5,FALSE
22,7,FALSE
3,5,FALSE
7,3,FALSE
19,8,FALSE
6,6,FALSE
31,10,FALSE
26,9,FALSE
31,5,FALSE
29,10,FALSE
61,12,FALSE
47,11,FALSE
15,11,FALSE
42,11,FALSE
47,11,FALSE
9,4,FALSE
4,4,FALSE
58,14,FALSE
112,6,FALSE
22,7,FALSE
61,12,FALSE
28,4,FALSE
29,10,FALSE
4,4,FALSE
203,23,FALSE
16,8,FALSE
5,5,FALSE
45,12,FALSE
8,7,FALSE
31,5,FALSE
307,23,TRUE
269,26,TRUE
52,17,TRUE
60,16,TRUE
240,19,TRUE
250,28,TRUE
670,27,TRUE
240,19,TRUE
52,17,TRUE
18,6,TRUE
250,28,TRUE
244,17,TRUE
52,17,TRUE
27,9,TRUE
10,11,TRUE
173,31,TRUE
252,20,TRUE
252,20,TRUE
173,31,TRUE
60,16,TRUE
27,9,TRUE
27,9,TRUE
27,9,TRUE
60,16,TRUE
10,11,TRUE
250,28,TRUE
52,17,TRUE
60,16,TRUE
670,27,TRUE
670,27,TRUE
173,31,TRUE
27,9,TRUE
10,11,TRUE
252,20,TRUE
670,27,TRUE
10,11,TRUE
51,17,TRUE
252,20,TRUE
252,20,TRUE
52,17,TRUE
250,28,TRUE
907,20,TRUE
181,6,TRUE
19,9,TRUE
907,20,TRUE
269,26,TRUE
51,17,TRUE
250,28,TRUE
51,17,TRUE
173,31,TRUE
52,17,TRUE
240,19,TRUE
51,17,TRUE
10,11,TRUE
60,16,TRUE
670,27,TRUE
240,19,TRUE
250,28,TRUE
27,9,TRUE
60,16,TRUE
907,20,TRUE
670,27,TRUE
670,27,TRUE
60,16,TRUE
27,9,TRUE
52,17,TRUE
240,19,TRUE
244,17,TRUE
269,26,TRUE
52,17,TRUE
181,6,TRUE
907,20,TRUE
269,26,TRUE
173,31,TRUE
252,20,TRUE
173,31,TRUE
907,20,TRUE
51,17,TRUE
19,9,TRUE
18,6,TRUE
27,9,TRUE
670,27,TRUE
18,6,TRUE
52,17,TRUE
244,17,TRUE
47,17,TRUE
173,31,TRUE
18,6,TRUE
181,6,TRUE
250,28,TRUE
307,23,TRUE
244,17,TRUE
240,19,TRUE
27,9,TRUE
51,17,TRUE
252,20,TRUE
173,31,TRUE
19,9,TRUE
240,19,TRUE
250,28,TRUE
252,20,TRUE
10,11,TRUE
252,20,TRUE
240,19,TRUE
27,9,TRUE
250,28,TRUE
252,20,TRUE
51,17,TRUE
19,9,TRUE
47,17,TRUE
18,6,TRUE
252,20,TRUE
907,20,TRUE
51,17,TRUE
907,20,TRUE
173,31,TRUE
907,20,TRUE
47,17,TRUE
250,28,TRUE
52,17,TRUE
18,6,TRUE
27,9,TRUE
173,31,TRUE
