@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,7,FALSE
26,5,FALSE
68,14,FALSE
31,8,FALSE
10,3,FALSE
6,6,FALSE
10,7,FALSE
76,14,FALSE
146,7,FALSE
6,6,FALSE
11,6,FALSE
22,9,FALSE
153,14,FALSE
25,10,FALSE
26,9,FALSE
2,2,FALSE
16,8,FALSE
13,4,FALSE
146,7,FALSE
17,5,FALSE
19,8,FALSE
58,15,FALSE
67,18,FALSE
68,14,FALSE
6,5,FALSE
26,9,FALSE
530,12,FALSE
9,7,FALSE
268,23,FALSE
3,6,FALSE
10,8,FALSE
32,11,FALSE
26,9,FALSE
23,10,FALSE
203,23,FALSE
19,13,FALSE
15,5,FALSE
6,6,FALSE
530,12,FALSE
112,15,FALSE
34,13,FALSE
128,16,FALSE
6,6,FALSE
37,15,FALSE
58,14,FALSE
13,4,FALSE
9,9,FALSE
9,7,FALSE
146,7,FALSE
68,5,FALSE
10,3,FALSE
18,7,FALSE
37,15,FALSE
26,9,FALSE
26,9,FALSE
7,7,FALSE
146,7,FALSE
42,10,FALSE
67,18,FALSE
4,6,FALSE
22,9,FALSE
73,12,FALSE
2,2,FALSE
7,6,FALSE
48,11,FALSE
112,6,FALSE
25,10,FALSE
32,9,FALSE
17,7,FALSE
112,15,FALSE
10,3,FALSE
8,4,FALSE
19,8,FALSE
21,12,FALSE
31,10,FALSE
4,5,FALSE
7,6,FALSE
4,6,FALSE
75,10,FALSE
6,4,FALSE
26,9,FALSE
115,19,FALSE
13,4,FALSE
56,7,FALSE
2,2,FALSE
32,11,FALSE
16,10,FALSE
203,23,FALSE
22,4,FALSE
2,2,FALSE
22,4,FALSE
268,23,FALSE
56,7,FALSE
68,14,FALSE
128,16,FALSE
31,5,FALSE
26,11,FALSE
115,13,FALSE
57,10,FALSE
58,14,FALSE
29,9,FALSE
6,6,FALSE
21,5,FALSE
31,10,FALSE
9,8,FALSE
7,3,FALSE
31,5,FALSE
17,5,FALSE
75,10,FALSE
13,9,FALSE
6,6,FALSE
20,7,FALSE
60,9,FALSE
115,13,FALSE
5,3,FALSE
115,19,FALSE
28,12,FALSE
5,3,FALSE
2,2,FALSE
268,23,FALSE
5,3,FALSE
73,13,FALSE
29,9,FALSE
181,6,TRUE
445,19,TRUE
30,18,TRUE
181,24,TRUE
51,17,TRUE
445,19,TRUE
51,17,TRUE
60,16,TRUE
445,19,TRUE
324,21,TRUE
324,21,TRUE
181,24,TRUE
86,11,TRUE
191,22,TRUE
191,22,TRUE
252,20,TRUE
445,19,TRUE
333,18,TRUE
50,14,TRUE
181,6,TRUE
51,17,TRUE
181,24,TRUE
60,16,TRUE
333,18,TRUE
50,14,TRUE
52,17,TRUE
244,17,TRUE
50,14,TRUE
6,7,TRUE
252,20,TRUE
445,19,TRUE
60,16,TRUE
333,18,TRUE
89,20,TRUE
181,6,TRUE
86,11,TRUE
181,6,TRUE
89,20,TRUE
191,22,TRUE
89,20,TRUE
30,18,TRUE
6,7,TRUE
445,19,TRUE
307,23,TRUE
50,14,TRUE
307,23,TRUE
307,23,TRUE
60,16,TRUE
30,18,TRUE
324,21,TRUE
333,18,TRUE
333,18,TRUE
6,7,TRUE
89,20,TRUE
60,16,TRUE
191,22,TRUE
50,14,TRUE
89,20,TRUE
445,19,TRUE
51,17,TRUE
89,20,TRUE
30,18,TRUE
60,16,TRUE
307,23,TRUE
50,14,TRUE
181,24,TRUE
244,17,TRUE
50,14,TRUE
43,14,TRUE
244,17,TRUE
252,20,TRUE
60,16,TRUE
30,18,TRUE
60,16,TRUE
252,20,TRUE
181,24,TRUE
50,14,TRUE
51,17,TRUE
181,6,TRUE
51,17,TRUE
60,16,TRUE
445,19,TRUE
43,14,TRUE
244,17,TRUE
333,18,TRUE
6,7,TRUE
333,18,TRUE
307,23,TRUE
191,22,TRUE
86,11,TRUE
333,18,TRUE
307,23,TRUE
50,14,TRUE
50,14,TRUE
51,17,TRUE
50,14,TRUE
252,20,TRUE
6,7,TRUE
30,18,TRUE
52,17,TRUE
307,23,TRUE
445,19,TRUE
191,22,TRUE
60,16,TRUE
60,16,TRUE
30,18,TRUE
244,17,TRUE
89,20,TRUE
50,14,TRUE
6,7,TRUE
30,18,TRUE
244,17,TRUE
252,20,TRUE
252,20,TRUE
6,7,TRUE
324,21,TRUE
181,24,TRUE
50,14,TRUE
50,14,TRUE
89,20,TRUE
333,18,TRUE
30,18,TRUE
50,14,TRUE
