@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
117,14,FALSE
40,11,FALSE
71,14,FALSE
23,6,FALSE
33,17,FALSE
16,8,FALSE
32,11,FALSE
20,7,FALSE
27,9,FALSE
530,12,FALSE
10,4,FALSE
16,8,FALSE
14,8,FALSE
2,2,FALSE
72,15,FALSE
27,11,FALSE
16,10,FALSE
57,10,FALSE
69,9,FALSE
48,11,FALSE
21,5,FALSE
45,11,FALSE
2,2,FALSE
32,11,FALSE
31,8,FALSE
268,23,FALSE
3,4,FALSE
18,15,FALSE
4,5,FALSE
3,6,FALSE
131,17,FALSE
285,15,FALSE
35,13,FALSE
2,2,FALSE
26,9,FALSE
3,4,FALSE
42,11,FALSE
31,8,FALSE
76,14,FALSE
21,8,FALSE
10,7,FALSE
35,13,FALSE
8,7,FALSE
72,15,FALSE
23,6,FALSE
35,7,FALSE
14,4,FALSE
22,9,FALSE
22,9,FALSE
17,5,FALSE
3,5,FALSE
72,15,FALSE
62,13,FALSE
6,6,FALSE
76,14,FALSE
11,6,FALSE
27,9,FALSE
33,5,FALSE
8,4,FALSE
33,17,FALSE
31,8,FALSE
22,7,FALSE
11,4,FALSE
62,13,FALSE
10,5,FALSE
9,8,FALSE
57,10,FALSE
21,5,FALSE
32,11,FALSE
18,15,FALSE
77,16,FALSE
19,13,FALSE
40,11,FALSE
26,11,FALSE
27,9,FALSE
3,5,FALSE
45,11,FALSE
36,11,FALSE
4,5,FALSE
58,14,FALSE
8,4,FALSE
17,5,FALSE
6,6,FALSE
13,4,FALSE
9,8,FALSE
3,6,FALSE
70,7,FALSE
9,8,FALSE
31,8,FALSE
23,10,FALSE
6,6,FALSE
26,9,FALSE
23,6,FALSE
25,14,FALSE
4,5,FALSE
32,11,FALSE
58,15,FALSE
6,6,FALSE
32,11,FALSE
35,13,FALSE
4,5,FALSE
77,16,FALSE
102,13,FALSE
6,6,FALSE
26,11,FALSE
10,3,FALSE
42,9,FALSE
52,10,FALSE
117,14,FALSE
4,5,FALSE
12,8,FALSE
21,5,FALSE
52,10,FALSE
18,7,FALSE
22,7,FALSE
76,14,FALSE
52,10,FALSE
67,13,FALSE
42,8,FALSE
58,14,FALSE
27,9,FALSE
67,13,FALSE
52,10,FALSE
86,11,TRUE
89,20,TRUE
47,17,TRUE
89,20,TRUE
86,11,TRUE
191,22,TRUE
114,12,TRUE
86,11,TRUE
47,17,TRUE
307,23,TRUE
307,23,TRUE
47,17,TRUE
445,19,TRUE
60,16,TRUE
89,20,TRUE
333,18,TRUE
240,19,TRUE
191,22,TRUE
60,16,TRUE
250,28,TRUE
89,20,TRUE
250,28,TRUE
51,17,TRUE
240,19,TRUE
47,17,TRUE
89,20,TRUE
30,18,TRUE
191,22,TRUE
240,19,TRUE
191,22,TRUE
244,17,TRUE
60,16,TRUE
333,18,TRUE
30,18,TRUE
114,12,TRUE
51,17,TRUE
95,19,TRUE
114,12,TRUE
445,19,TRUE
60,16,TRUE
250,28,TRUE
50,14,TRUE
240,19,TRUE
324,21,TRUE
333,18,TRUE
50,14,TRUE
52,17,TRUE
307,23,TRUE
89,20,TRUE
95,19,TRUE
333,18,TRUE
307,23,TRUE
191,22,TRUE
50,14,TRUE
60,16,TRUE
114,12,TRUE
307,23,TRUE
244,17,TRUE
86,11,TRUE
51,17,TRUE
333,18,TRUE
191,22,TRUE
51,17,TRUE
307,23,TRUE
114,12,TRUE
445,19,TRUE
191,22,TRUE
47,17,TRUE
60,16,TRUE
445,19,TRUE
307,23,TRUE
333,18,TRUE
333,18,TRUE
52,17,TRUE
240,19,TRUE
30,18,TRUE
50,14,TRUE
89,20,TRUE
50,14,TRUE
114,12,TRUE
240,19,TRUE
333,18,TRUE
324,21,TRUE
240,19,TRUE
52,17,TRUE
60,16,TRUE
50,14,TRUE
445,19,TRUE
114,12,TRUE
445,19,TRUE
52,17,TRUE
60,16,TRUE
445,19,TRUE
250,28,TRUE
307,23,TRUE
333,18,TRUE
47,17,TRUE
60,16,TRUE
89,20,TRUE
244,17,TRUE
445,19,TRUE
89,20,TRUE
86,11,TRUE
60,16,TRUE
86,11,TRUE
60,16,TRUE
95,19,TRUE
324,21,TRUE
244,17,TRUE
52,17,TRUE
51,17,TRUE
89,20,TRUE
250,28,TRUE
52,17,TRUE
114,12,TRUE
240,19,TRUE
51,17,TRUE
50,14,TRUE
60,16,TRUE
47,17,TRUE
333,18,TRUE
47,17,TRUE
324,21,TRUE
