@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,15,FALSE
32,11,FALSE
17,5,FALSE
2,2,FALSE
10,5,FALSE
69,12,FALSE
9,8,FALSE
117,14,FALSE
52,13,FALSE
61,10,FALSE
10,3,FALSE
51,4,FALSE
68,14,FALSE
58,14,FALSE
58,14,FALSE
51,4,FALSE
34,13,FALSE
146,7,FALSE
2,2,FALSE
25,16,FALSE
16,8,FALSE
16,10,FALSE
35,7,FALSE
82,11,FALSE
82,11,FALSE
40,11,FALSE
10,8,FALSE
21,8,FALSE
52,13,FALSE
70,12,FALSE
2,2,FALSE
34,13,FALSE
94,18,FALSE
35,7,FALSE
47,11,FALSE
13,4,FALSE
131,26,FALSE
38,13,FALSE
9,3,FALSE
52,10,FALSE
58,14,FALSE
9,4,FALSE
2,2,FALSE
18,15,FALSE
11,4,FALSE
185,15,FALSE
21,5,FALSE
82,11,FALSE
60,9,FALSE
285,15,FALSE
10,8,FALSE
28,4,FALSE
131,26,FALSE
28,4,FALSE
11,4,FALSE
21,7,FALSE
11,4,FALSE
6,6,FALSE
26,9,FALSE
5,3,FALSE
153,14,FALSE
8,4,FALSE
38,13,FALSE
530,12,FALSE
8,6,FALSE
8,7,FALSE
2,2,FALSE
11,4,FALSE
18,15,FALSE
20,6,FALSE
32,11,FALSE
47,7,FALSE
4,5,FALSE
58,14,FALSE
22,4,FALSE
52,13,FALSE
148,16,FALSE
31,8,FALSE
11,8,FALSE
2,2,FALSE
56,7,FALSE
57,10,FALSE
14,5,FALSE
74,10,FALSE
4,5,FALSE
4,5,FALSE
57,10,FALSE
42,10,FALSE
155,29,FALSE
75,10,FALSE
6,6,FALSE
14,8,FALSE
45,11,FALSE
131,26,FALSE
2,2,FALSE
2,2,FALSE
54,6,FALSE
34,13,FALSE
28,12,FALSE
27,11,FALSE
64,14,FALSE
6,6,FALSE
12,8,FALSE
16,4,FALSE
8,7,FALSE
31,8,FALSE
3,4,FALSE
70,12,FALSE
131,26,FALSE
16,10,FALSE
131,17,FALSE
9,8,FALSE
55,13,FALSE
51,4,FALSE
128,16,FALSE
31,8,FALSE
6,6,FALSE
9,8,FALSE
20,6,FALSE
23,9,FALSE
16,4,FALSE
64,14,FALSE
32,11,FALSE
670,27,TRUE
324,21,TRUE
244,17,TRUE
30,18,TRUE
181,6,TRUE
60,16,TRUE
89,18,TRUE
60,16,TRUE
30,18,TRUE
114,12,TRUE
244,17,TRUE
333,18,TRUE
181,6,TRUE
670,27,TRUE
142,17,TRUE
50,14,TRUE
191,22,TRUE
244,17,TRUE
10,11,TRUE
89,20,TRUE
60,16,TRUE
89,20,TRUE
43,14,TRUE
10,11,TRUE
10,11,TRUE
670,27,TRUE
6,7,TRUE
142,17,TRUE
181,6,TRUE
181,6,TRUE
142,17,TRUE
89,20,TRUE
50,14,TRUE
43,14,TRUE
10,11,TRUE
181,6,TRUE
324,21,TRUE
86,11,TRUE
86,11,TRUE
244,17,TRUE
10,11,TRUE
89,20,TRUE
114,12,TRUE
181,6,TRUE
142,17,TRUE
43,14,TRUE
86,11,TRUE
10,11,TRUE
670,27,TRUE
181,6,TRUE
89,18,TRUE
142,17,TRUE
670,27,TRUE
191,22,TRUE
181,6,TRUE
86,11,TRUE
181,6,TRUE
89,18,TRUE
181,6,TRUE
86,11,TRUE
333,18,TRUE
181,6,TRUE
47,17,TRUE
333,18,TRUE
86,11,TRUE
50,14,TRUE
89,18,TRUE
333,18,TRUE
60,16,TRUE
89,18,TRUE
244,17,TRUE
89,18,TRUE
89,18,TRUE
191,22,TRUE
89,18,TRUE
191,22,TRUE
244,17,TRUE
181,6,TRUE
142,17,TRUE
114,12,TRUE
244,17,TRUE
50,14,TRUE
30,18,TRUE
324,21,TRUE
89,18,TRUE
244,17,TRUE
324,21,TRUE
50,14,TRUE
86,11,TRUE
191,22,TRUE
50,14,TRUE
670,27,TRUE
142,17,TRUE
670,27,TRUE
60,16,TRUE
324,21,TRUE
10,11,TRUE
6,7,TRUE
60,16,TRUE
86,11,TRUE
244,17,TRUE
324,21,TRUE
333,18,TRUE
333,18,TRUE
670,27,TRUE
142,17,TRUE
670,27,TRUE
30,18,TRUE
43,14,TRUE
6,7,TRUE
89,18,TRUE
89,20,TRUE
86,11,TRUE
244,17,TRUE
191,22,TRUE
50,14,TRUE
6,7,TRUE
43,14,TRUE
50,14,TRUE
181,6,TRUE
6,7,TRUE
43,14,TRUE
60,16,TRUE
