@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,7,FALSE
8,7,FALSE
54,13,FALSE
25,10,FALSE
5,3,FALSE
2,2,FALSE
73,12,FALSE
2,2,FALSE
3,5,FALSE
35,7,FALSE
26,9,FALSE
26,13,FALSE
9,4,FALSE
12,15,FALSE
9,7,FALSE
4,5,FALSE
4,5,FALSE
4,5,FALSE
4,5,FALSE
14,8,FALSE
7,3,FALSE
76,19,FALSE
185,15,FALSE
4,5,FALSE
13,4,FALSE
24,16,FALSE
103,19,FALSE
13,9,FALSE
10,11,FALSE
8,12,FALSE
33,5,FALSE
33,5,FALSE
14,8,FALSE
24,16,FALSE
14,4,FALSE
4,5,FALSE
38,11,FALSE
26,9,FALSE
115,19,FALSE
26,13,FALSE
115,13,FALSE
8,3,FALSE
26,9,FALSE
67,18,FALSE
91,5,FALSE
155,29,FALSE
16,10,FALSE
128,13,FALSE
62,13,FALSE
47,11,FALSE
73,12,FALSE
26,9,FALSE
58,11,FALSE
67,18,FALSE
53,16,FALSE
153,14,FALSE
290,20,FALSE
26,9,FALSE
33,5,FALSE
18,15,FALSE
76,19,FALSE
3,5,FALSE
17,5,FALSE
8,6,FALSE
6,6,FALSE
51,4,FALSE
7,6,FALSE
136,13,FALSE
6,6,FALSE
115,19,FALSE
9,8,FALSE
4,5,FALSE
15,11,FALSE
185,15,FALSE
155,29,FALSE
51,4,FALSE
2,2,FALSE
10,4,FALSE
68,14,FALSE
26,9,FALSE
2,2,FALSE
58,14,FALSE
46,13,FALSE
6,6,FALSE
23,6,FALSE
40,11,FALSE
27,9,FALSE
2,2,FALSE
53,16,FALSE
34,13,FALSE
26,9,FALSE
45,9,FALSE
185,15,FALSE
34,13,FALSE
69,9,FALSE
155,29,FALSE
26,9,FALSE
3,5,FALSE
7,4,FALSE
79,10,FALSE
8,4,FALSE
20,6,FALSE
7,3,FALSE
24,16,FALSE
14,4,FALSE
27,9,FALSE
4,5,FALSE
27,9,FALSE
4,5,FALSE
10,11,FALSE
11,4,FALSE
52,10,FALSE
9,7,FALSE
45,11,FALSE
73,12,FALSE
2,2,FALSE
34,11,FALSE
2,2,FALSE
185,15,FALSE
4,5,FALSE
26,9,FALSE
58,14,FALSE
3,5,FALSE
43,14,TRUE
52,17,TRUE
95,19,TRUE
50,14,TRUE
27,9,TRUE
89,20,TRUE
11,12,TRUE
103,17,TRUE
27,9,TRUE
89,20,TRUE
27,9,TRUE
244,17,TRUE
11,12,TRUE
52,17,TRUE
86,11,TRUE
86,11,TRUE
43,14,TRUE
50,14,TRUE
86,11,TRUE
21,9,TRUE
670,27,TRUE
252,20,TRUE
445,19,TRUE
10,11,TRUE
89,20,TRUE
89,20,TRUE
52,17,TRUE
11,12,TRUE
86,11,TRUE
114,12,TRUE
86,11,TRUE
21,9,TRUE
173,31,TRUE
50,14,TRUE
173,31,TRUE
86,11,TRUE
52,17,TRUE
114,12,TRUE
43,14,TRUE
89,20,TRUE
11,12,TRUE
95,19,TRUE
244,17,TRUE
103,17,TRUE
21,9,TRUE
173,31,TRUE
89,20,TRUE
670,27,TRUE
43,14,TRUE
43,14,TRUE
11,12,TRUE
670,27,TRUE
445,19,TRUE
103,17,TRUE
50,14,TRUE
11,12,TRUE
11,12,TRUE
95,19,TRUE
43,14,TRUE
50,14,TRUE
89,20,TRUE
11,12,TRUE
250,28,TRUE
244,17,TRUE
43,14,TRUE
114,12,TRUE
52,17,TRUE
103,17,TRUE
445,19,TRUE
52,17,TRUE
86,11,TRUE
89,20,TRUE
43,14,TRUE
103,17,TRUE
173,31,TRUE
244,17,TRUE
103,17,TRUE
21,9,TRUE
27,9,TRUE
244,17,TRUE
27,9,TRUE
244,17,TRUE
670,27,TRUE
52,17,TRUE
50,14,TRUE
21,9,TRUE
95,19,TRUE
244,17,TRUE
114,12,TRUE
670,27,TRUE
86,11,TRUE
27,9,TRUE
103,17,TRUE
445,19,TRUE
50,14,TRUE
43,14,TRUE
252,20,TRUE
52,17,TRUE
670,27,TRUE
43,14,TRUE
52,17,TRUE
103,17,TRUE
252,20,TRUE
103,17,TRUE
86,11,TRUE
250,28,TRUE
21,9,TRUE
50,14,TRUE
445,19,TRUE
11,12,TRUE
27,9,TRUE
86,11,TRUE
252,20,TRUE
50,14,TRUE
89,20,TRUE
43,14,TRUE
445,19,TRUE
670,27,TRUE
10,11,TRUE
27,9,TRUE
27,9,TRUE
95,19,TRUE
10,11,TRUE
