@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
102,13,FALSE
6,9,FALSE
115,13,FALSE
8,4,FALSE
76,19,FALSE
21,5,FALSE
6,6,FALSE
115,19,FALSE
27,9,FALSE
42,11,FALSE
128,16,FALSE
67,18,FALSE
3,4,FALSE
3,4,FALSE
3,5,FALSE
8,4,FALSE
26,13,FALSE
79,10,FALSE
20,7,FALSE
22,13,FALSE
31,8,FALSE
6,6,FALSE
34,13,FALSE
3,5,FALSE
4,5,FALSE
128,13,FALSE
530,12,FALSE
27,9,FALSE
73,13,FALSE
7,3,FALSE
8,5,FALSE
12,8,FALSE
12,8,FALSE
2,2,FALSE
91,14,FALSE
28,4,FALSE
23,10,FALSE
155,29,FALSE
24,16,FALSE
203,23,FALSE
54,13,FALSE
33,17,FALSE
26,13,FALSE
128,16,FALSE
35,7,FALSE
21,7,FALSE
115,13,FALSE
67,13,FALSE
128,13,FALSE
10,3,FALSE
112,17,FALSE
285,15,FALSE
42,11,FALSE
52,13,FALSE
16,5,FALSE
9,8,FALSE
8,4,FALSE
76,14,FALSE
8,5,FALSE
95,19,FALSE
12,8,FALSE
16,8,FALSE
27,9,FALSE
128,16,FALSE
16,5,FALSE
8,4,FALSE
79,10,FALSE
76,19,FALSE
6,6,FALSE
91,5,FALSE
185,15,FALSE
155,29,FALSE
27,9,FALSE
13,4,FALSE
58,14,FALSE
11,6,FALSE
285,15,FALSE
47,7,FALSE
131,17,FALSE
128,16,FALSE
68,14,FALSE
69,9,FALSE
75,10,FALSE
27,11,FALSE
7,3,FALSE
6,6,FALSE
7,5,FALSE
27,11,FALSE
3,5,FALSE
25,10,FALSE
73,13,FALSE
102,13,FALSE
3,5,FALSE
3,4,FALSE
52,13,FALSE
3,2,FALSE
95,19,FALSE
8,4,FALSE
24,16,FALSE
6,9,FALSE
69,9,FALSE
42,10,FALSE
112,17,FALSE
22,7,FALSE
32,11,FALSE
13,4,FALSE
10,3,FALSE
40,11,FALSE
27,9,FALSE
21,5,FALSE
6,6,FALSE
79,10,FALSE
155,29,FALSE
4,6,FALSE
8,7,FALSE
60,9,FALSE
31,8,FALSE
12,8,FALSE
73,13,FALSE
75,10,FALSE
203,23,FALSE
68,14,FALSE
307,23,TRUE
21,9,TRUE
269,26,TRUE
445,19,TRUE
52,17,TRUE
244,17,TRUE
51,17,TRUE
670,27,TRUE
445,19,TRUE
51,17,TRUE
21,9,TRUE
269,26,TRUE
240,19,TRUE
21,9,TRUE
445,19,TRUE
307,23,TRUE
10,11,TRUE
445,19,TRUE
6,7,TRUE
47,17,TRUE
47,17,TRUE
10,11,TRUE
307,23,TRUE
161,11,TRUE
10,11,TRUE
181,24,TRUE
670,27,TRUE
52,17,TRUE
47,17,TRUE
181,24,TRUE
269,26,TRUE
269,26,TRUE
89,18,TRUE
907,20,TRUE
445,19,TRUE
10,11,TRUE
89,18,TRUE
6,7,TRUE
89,18,TRUE
670,27,TRUE
21,9,TRUE
191,22,TRUE
907,20,TRUE
6,7,TRUE
10,11,TRUE
307,23,TRUE
307,23,TRUE
52,17,TRUE
445,19,TRUE
269,26,TRUE
240,19,TRUE
670,27,TRUE
191,22,TRUE
445,19,TRUE
670,27,TRUE
907,20,TRUE
244,17,TRUE
89,18,TRUE
670,27,TRUE
307,23,TRUE
445,19,TRUE
269,26,TRUE
161,11,TRUE
907,20,TRUE
21,9,TRUE
307,23,TRUE
307,23,TRUE
6,7,TRUE
670,27,TRUE
86,11,TRUE
240,19,TRUE
21,9,TRUE
89,18,TRUE
10,11,TRUE
89,18,TRUE
52,17,TRUE
21,9,TRUE
86,11,TRUE
51,17,TRUE
445,19,TRUE
670,27,TRUE
269,26,TRUE
86,11,TRUE
21,9,TRUE
47,17,TRUE
445,19,TRUE
269,26,TRUE
240,19,TRUE
6,7,TRUE
181,24,TRUE
21,9,TRUE
52,17,TRUE
181,24,TRUE
244,17,TRUE
244,17,TRUE
86,11,TRUE
89,18,TRUE
240,19,TRUE
244,17,TRUE
86,11,TRUE
86,11,TRUE
47,17,TRUE
47,17,TRUE
161,11,TRUE
89,18,TRUE
86,11,TRUE
21,9,TRUE
191,22,TRUE
907,20,TRUE
244,17,TRUE
10,11,TRUE
907,20,TRUE
6,7,TRUE
161,11,TRUE
269,26,TRUE
670,27,TRUE
240,19,TRUE
161,11,TRUE
307,23,TRUE
6,7,TRUE
240,19,TRUE
86,11,TRUE
10,11,TRUE
