@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
131,17,FALSE
128,13,FALSE
76,14,FALSE
11,6,FALSE
4,5,FALSE
2,2,FALSE
38,11,FALSE
68,5,FALSE
8,5,FALSE
4,4,FALSE
26,5,FALSE
31,8,FALSE
19,8,FALSE
21,7,FALSE
52,13,FALSE
47,7,FALSE
6,6,FALSE
3,5,FALSE
38,13,FALSE
131,26,FALSE
58,14,FALSE
95,19,FALSE
42,10,FALSE
76,19,FALSE
128,16,FALSE
149,17,FALSE
128,16,FALSE
74,11,FALSE
31,10,FALSE
149,17,FALSE
2,2,FALSE
27,9,FALSE
6,6,FALSE
3,4,FALSE
6,6,FALSE
3,5,FALSE
4,5,FALSE
36,11,FALSE
16,8,FALSE
27,9,FALSE
6,6,FALSE
95,19,FALSE
19,8,FALSE
25,6,FALSE
22,7,FALSE
20,6,FALSE
115,13,FALSE
114,23,FALSE
21,5,FALSE
18,7,FALSE
11,6,FALSE
7,6,FALSE
10,6,FALSE
4,5,FALSE
2,2,FALSE
5,5,FALSE
70,12,FALSE
5,5,FALSE
2,2,FALSE
2,2,FALSE
21,12,FALSE
47,11,FALSE
26,9,FALSE
11,4,FALSE
114,23,FALSE
6,6,FALSE
42,9,FALSE
6,6,FALSE
4,5,FALSE
23,10,FALSE
18,9,FALSE
102,13,FALSE
52,10,FALSE
13,4,FALSE
26,9,FALSE
20,6,FALSE
45,11,FALSE
74,11,FALSE
8,7,FALSE
148,16,FALSE
6,6,FALSE
6,6,FALSE
10,5,FALSE
14,5,FALSE
4,5,FALSE
11,4,FALSE
128,13,FALSE
3,4,FALSE
17,5,FALSE
6,6,FALSE
2,2,FALSE
16,8,FALSE
2,2,FALSE
2,2,FALSE
16,10,FALSE
4,6,FALSE
115,13,FALSE
27,9,FALSE
4,5,FALSE
37,15,FALSE
17,5,FALSE
73,12,FALSE
8,7,FALSE
79,10,FALSE
3,4,FALSE
10,3,FALSE
42,10,FALSE
58,14,FALSE
47,11,FALSE
74,10,FALSE
115,13,FALSE
28,4,FALSE
26,9,FALSE
10,7,FALSE
74,11,FALSE
2,2,FALSE
70,7,FALSE
3,4,FALSE
149,17,FALSE
64,14,FALSE
16,10,FALSE
530,12,FALSE
102,13,FALSE
52,17,TRUE
173,31,TRUE
60,16,TRUE
52,17,TRUE
52,17,TRUE
670,27,TRUE
43,14,TRUE
324,21,TRUE
333,18,TRUE
173,31,TRUE
670,27,TRUE
51,17,TRUE
30,18,TRUE
43,14,TRUE
30,18,TRUE
324,21,TRUE
445,19,TRUE
52,17,TRUE
18,6,TRUE
333,18,TRUE
307,23,TRUE
240,19,TRUE
173,31,TRUE
250,28,TRUE
307,23,TRUE
252,20,TRUE
30,18,TRUE
445,19,TRUE
907,20,TRUE
445,19,TRUE
307,23,TRUE
670,27,TRUE
60,16,TRUE
907,20,TRUE
18,6,TRUE
173,31,TRUE
250,28,TRUE
51,17,TRUE
30,18,TRUE
43,14,TRUE
51,17,TRUE
244,17,TRUE
142,17,TRUE
670,27,TRUE
244,17,TRUE
51,17,TRUE
52,17,TRUE
324,21,TRUE
907,20,TRUE
907,20,TRUE
18,6,TRUE
18,6,TRUE
30,18,TRUE
18,6,TRUE
670,27,TRUE
18,6,TRUE
51,17,TRUE
244,17,TRUE
445,19,TRUE
43,14,TRUE
307,23,TRUE
307,23,TRUE
445,19,TRUE
43,14,TRUE
240,19,TRUE
324,21,TRUE
43,14,TRUE
240,19,TRUE
445,19,TRUE
324,21,TRUE
670,27,TRUE
445,19,TRUE
142,17,TRUE
907,20,TRUE
324,21,TRUE
907,20,TRUE
250,28,TRUE
240,19,TRUE
324,21,TRUE
240,19,TRUE
252,20,TRUE
307,23,TRUE
244,17,TRUE
142,17,TRUE
173,31,TRUE
307,23,TRUE
445,19,TRUE
43,14,TRUE
142,17,TRUE
142,17,TRUE
60,16,TRUE
142,17,TRUE
244,17,TRUE
60,16,TRUE
52,17,TRUE
324,21,TRUE
142,17,TRUE
252,20,TRUE
252,20,TRUE
670,27,TRUE
43,14,TRUE
30,18,TRUE
333,18,TRUE
142,17,TRUE
30,18,TRUE
333,18,TRUE
445,19,TRUE
244,17,TRUE
445,19,TRUE
142,17,TRUE
43,14,TRUE
52,17,TRUE
142,17,TRUE
18,6,TRUE
307,23,TRUE
333,18,TRUE
51,17,TRUE
60,16,TRUE
30,18,TRUE
18,6,TRUE
52,17,TRUE
907,20,TRUE
142,17,TRUE
