@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
117,14,FALSE
54,13,FALSE
3,4,FALSE
82,11,FALSE
7,7,FALSE
12,15,FALSE
54,13,FALSE
6,6,FALSE
16,10,FALSE
36,11,FALSE
31,10,FALSE
23,6,FALSE
22,4,FALSE
73,13,FALSE
153,14,FALSE
10,6,FALSE
148,16,FALSE
37,15,FALSE
58,14,FALSE
3,6,FALSE
7,7,FALSE
42,10,FALSE
9,4,FALSE
74,11,FALSE
9,7,FALSE
19,13,FALSE
20,7,FALSE
3,5,FALSE
33,17,FALSE
58,14,FALSE
21,7,FALSE
47,11,FALSE
68,5,FALSE
149,17,FALSE
23,10,FALSE
31,10,FALSE
8,3,FALSE
31,8,FALSE
15,11,FALSE
131,26,FALSE
76,19,FALSE
68,14,FALSE
6,6,FALSE
3,6,FALSE
54,13,FALSE
10,4,FALSE
114,23,FALSE
155,29,FALSE
82,11,FALSE
2,2,FALSE
4,5,FALSE
31,5,FALSE
13,4,FALSE
21,5,FALSE
23,9,FALSE
13,4,FALSE
10,4,FALSE
9,9,FALSE
57,10,FALSE
36,7,FALSE
76,14,FALSE
19,13,FALSE
149,17,FALSE
77,16,FALSE
74,11,FALSE
21,7,FALSE
530,12,FALSE
136,13,FALSE
23,6,FALSE
8,7,FALSE
23,9,FALSE
102,13,FALSE
148,16,FALSE
21,5,FALSE
136,13,FALSE
26,11,FALSE
61,10,FALSE
2,2,FALSE
68,5,FALSE
21,5,FALSE
10,4,FALSE
33,17,FALSE
9,7,FALSE
3,6,FALSE
3,5,FALSE
290,20,FALSE
2,2,FALSE
18,15,FALSE
42,10,FALSE
32,9,FALSE
290,20,FALSE
16,10,FALSE
13,4,FALSE
47,11,FALSE
3,4,FALSE
25,6,FALSE
115,13,FALSE
12,8,FALSE
26,9,FALSE
128,13,FALSE
70,7,FALSE
2,2,FALSE
15,11,FALSE
23,9,FALSE
6,6,FALSE
58,14,FALSE
153,14,FALSE
16,10,FALSE
33,17,FALSE
26,13,FALSE
128,13,FALSE
31,10,FALSE
23,10,FALSE
26,9,FALSE
3,5,FALSE
68,14,FALSE
6,6,FALSE
9,9,FALSE
67,18,FALSE
149,17,FALSE
14,5,FALSE
3,2,FALSE
2,2,FALSE
114,12,TRUE
173,31,TRUE
27,9,TRUE
191,22,TRUE
161,11,TRUE
191,22,TRUE
240,19,TRUE
244,17,TRUE
191,22,TRUE
50,14,TRUE
114,12,TRUE
95,19,TRUE
244,17,TRUE
60,16,TRUE
95,19,TRUE
114,12,TRUE
161,11,TRUE
142,17,TRUE
240,19,TRUE
142,17,TRUE
142,17,TRUE
11,12,TRUE
161,11,TRUE
60,16,TRUE
173,31,TRUE
50,14,TRUE
191,22,TRUE
142,17,TRUE
173,31,TRUE
95,19,TRUE
114,12,TRUE
161,11,TRUE
181,6,TRUE
86,11,TRUE
50,14,TRUE
173,31,TRUE
307,23,TRUE
50,14,TRUE
60,16,TRUE
30,18,TRUE
11,12,TRUE
6,7,TRUE
173,31,TRUE
60,16,TRUE
181,6,TRUE
244,17,TRUE
142,17,TRUE
95,19,TRUE
240,19,TRUE
30,18,TRUE
244,17,TRUE
86,11,TRUE
86,11,TRUE
30,18,TRUE
95,19,TRUE
95,19,TRUE
240,19,TRUE
60,16,TRUE
27,9,TRUE
27,9,TRUE
95,19,TRUE
30,18,TRUE
161,11,TRUE
181,6,TRUE
114,12,TRUE
6,7,TRUE
250,28,TRUE
240,19,TRUE
6,7,TRUE
191,22,TRUE
142,17,TRUE
244,17,TRUE
142,17,TRUE
30,18,TRUE
11,12,TRUE
50,14,TRUE
173,31,TRUE
307,23,TRUE
60,16,TRUE
240,19,TRUE
240,19,TRUE
240,19,TRUE
191,22,TRUE
307,23,TRUE
6,7,TRUE
6,7,TRUE
250,28,TRUE
173,31,TRUE
307,23,TRUE
240,19,TRUE
240,19,TRUE
191,22,TRUE
86,11,TRUE
6,7,TRUE
250,28,TRUE
173,31,TRUE
181,6,TRUE
114,12,TRUE
240,19,TRUE
173,31,TRUE
244,17,TRUE
250,28,TRUE
86,11,TRUE
50,14,TRUE
6,7,TRUE
161,11,TRUE
142,17,TRUE
6,7,TRUE
27,9,TRUE
181,6,TRUE
95,19,TRUE
30,18,TRUE
250,28,TRUE
11,12,TRUE
181,6,TRUE
191,22,TRUE
27,9,TRUE
240,19,TRUE
95,19,TRUE
161,11,TRUE
6,7,TRUE
142,17,TRUE
30,18,TRUE
